time = 1.877	Re = 25	rotation = 2.08373
0.860959	0.079671	2175	
0.860942	0.079663	2175	
0.860420	0.074263	2175	
0.859739	0.065216	2175	
0.856858	0.046254	9290	
0.847012	0.004711	9002	
0.826323	-0.044608	7771	
0.777365	-0.109134	7022	
0.709197	-0.143150	4020	
0.601183	-0.126608	6049	
0.520528	-0.051232	9535	
0.677768	0.592141	9220	
0.270917	0.535365	8937	
-0.014490	0.315792	9842	
-0.462391	0.264804	7352	
-0.575025	0.353622	4150	
-0.609979	0.379355	2467	
-0.623720	0.402407	4269	
-0.616184	0.430424	4882	
-0.597105	0.449920	4862	
-0.560935	0.465219	4843	
-0.520018	0.475059	3774	
-0.442184	0.477236	2241	
-0.395641	0.476134	8520	
-0.337991	0.473111	7817	
-0.321577	0.475042	8180	
-0.358373	0.480870	8726	
-0.515521	0.497186	5406	
-0.735029	0.432516	4451	
-0.855117	0.333602	1632	
-0.895607	0.307133	8721	
-0.888641	0.338916	727	
-0.884506	0.361405	1213	
-0.873154	0.387268	2220	
-0.866293	0.393965	2220	
-0.863574	0.397154	2220	
-0.862866	0.400893	2220	
-0.860123	0.404029	791	
-0.859875	0.400626	2220	
-0.861166	0.397255	2220	
-0.864678	0.386806	2385	
-0.865849	0.382068	2385	
-0.867264	0.376931	2385	
-0.869476	0.369916	2385	
-0.870671	0.360004	1213	
-0.871747	0.350205	727	
-0.871363	0.341456	727	
-0.859710	0.344196	1632	
-0.829042	0.368069	4012	
-0.771271	0.412932	5108	
-0.684263	0.465149	3566	
-0.613221	0.489640	7132	
-0.463050	0.498671	3633	
-0.288483	0.480431	505	
-0.183743	0.478694	3591	
-0.068635	0.496929	3909	
0.035838	0.526533	4262	
0.103886	0.552626	4938	
0.141734	0.568151	9199	
0.144522	0.567996	9199	
0.118457	0.554695	5701	
0.078271	0.536140	4183	
0.019763	0.511051	1916	
-0.056150	0.484313	3909	
-0.143645	0.459092	1375	
-0.259045	0.434941	3354	
-0.346370	0.419790	3573	
-0.392637	0.401458	4158	
-0.402879	0.390836	3362	
-0.395897	0.392821	2964	
-0.373683	0.402078	2166	
-0.341061	0.411666	3573	
-0.304299	0.419767	2171	
-0.263111	0.427711	3855	
-0.206483	0.438376	8933	
-0.141189	0.454623	1783	
-0.075024	0.474273	5670	
-0.031859	0.489265	6084	
-0.005043	0.499604	914	
0.004365	0.503785	1916	
0.001646	0.503613	914	
-0.010662	0.500137	3790	
-0.032979	0.493105	6084	
-0.062848	0.484215	5670	
-0.087538	0.477690	8380	
-0.100567	0.474534	8282	
-0.115276	0.471542	7214	
-0.127880	0.469511	1375	
-0.139482	0.467711	1375	
-0.151549	0.465484	2956	
-0.162180	0.463731	3768	
-0.171412	0.462464	3768	
-0.178259	0.461274	3058	
-0.184322	0.460487	3058	
-0.189046	0.459947	3058	
-0.188974	0.460006	3058	
-0.186293	0.460476	3058	
-0.179865	0.461435	3058	
-0.169553	0.463304	3768	
-0.156088	0.465695	3768	
-0.138533	0.469225	1375	
-0.119647	0.472816	7214	
-0.100332	0.477087	8282	
-0.077665	0.483315	5670	
-0.055579	0.489239	3909	
-0.021843	0.499664	3790	
0.011854	0.510890	1916	
0.042364	0.522472	4262	
0.078923	0.537854	4183	
0.119268	0.555386	5701	
0.156547	0.573302	9754	
0.190925	0.591795	3567	
0.207294	0.602312	6617	
0.209954	0.605040	6617	
0.197480	0.598757	6539	
0.163805	0.581500	9754	
0.073810	0.542909	3421	
-0.048385	0.503396	6614	
-0.238503	0.478950	8094	
-0.488655	0.501569	5347	
-0.696986	0.460401	3742	
-0.801435	0.395542	5165	
-0.851227	0.360429	5196	
-0.854168	0.374854	5196	
-0.849146	0.400380	791	
-0.836961	0.434890	677	
-0.815630	0.477676	8403	
-0.788974	0.524341	665	
-0.755750	0.573871	679	
-0.715240	0.625982	9603	
-0.673673	0.674313	3525	
-0.627609	0.719069	808	
-0.581540	0.757151	10209	
-0.544528	0.782848	2110	
-0.521293	0.797609	10159	
-0.501041	0.809665	9090	
-0.480749	0.820921	9631	
-0.464161	0.829505	5665	
-0.448564	0.837676	9447	
-0.434913	0.844046	5837	
-0.423443	0.848702	5931	
-0.413320	0.852905	5931	
-0.411248	0.853220	5931	
-0.410273	0.852835	5931	
-0.416602	0.849298	5931	
-0.421586	0.845742	5931	
-0.427846	0.841517	5837	
-0.435997	0.835973	9447	
-0.444333	0.830224	9447	
-0.456019	0.823028	9447	
-0.470482	0.814186	9631	
-0.485426	0.804409	9631	
-0.499612	0.794629	9704	
-0.512395	0.784603	9704	
-0.525045	0.774390	1246	
-0.537680	0.763953	1246	
-0.550861	0.752853	8950	
-0.563382	0.741272	9529	
-0.574773	0.730288	6243	
-0.584498	0.719708	6057	
-0.592222	0.709828	7008	
-0.598953	0.700579	8770	
-0.602537	0.691770	8770	
-0.602772	0.684646	8770	
-0.595913	0.680627	8770	
-0.581299	0.675929	7145	
-0.559917	0.674833	7145	
-0.537636	0.677205	5963	
-0.524583	0.681124	6625	
-0.518609	0.687212	6625	
-0.518012	0.693851	6625	
-0.519406	0.700510	6625	
-0.524342	0.705147	6625	
-0.528902	0.709758	7029	
-0.533904	0.713188	7093	
-0.540589	0.715265	7093	
-0.548095	0.715855	7093	
-0.556897	0.714355	7093	
-0.567391	0.710774	6057	
-0.577234	0.706303	6057	
-0.587198	0.700666	7008	
-0.596988	0.694382	8770	
-0.606408	0.687421	8770	
-0.615665	0.680004	8927	
-0.624278	0.672484	8119	
-0.632305	0.665427	6162	
-0.639822	0.658814	6162	
-0.646845	0.652631	6162	
