time = 4.257	Re = 25	rotation = -6.68201
-0.105912	0.628316	2591	
-0.105200	0.632519	3900	
0.509793	0.607501	1106	
0.560207	0.450224	3616	
0.578288	0.455788	4290	
0.599664	0.736756	6682	
-0.410631	0.351283	8732	
-0.213021	-0.307247	5774	
0.143800	-0.877305	9725	
-0.058081	0.696097	6923	
0.575938	0.759037	5148	
-0.555754	0.601615	2559	
0.123572	0.873015	761	
0.699759	-0.012816	7056	
-0.349514	-0.285970	1006	
0.454158	0.014941	7412	
0.367875	0.659044	2416	
-0.342128	0.712263	4453	
-0.354841	0.703558	4453	
-0.195828	0.817835	8996	
0.288684	0.726741	7482	
-0.659748	0.469668	8462	
-0.723563	0.460845	4066	
-0.681791	0.329007	7369	
0.238977	0.090176	7466	
0.597518	-0.087754	3702	
0.112246	0.676877	2768	
-0.466039	0.729755	7106	
-0.100058	0.490801	955	
0.050771	0.154420	3941	
-0.162123	0.110878	2698	
-0.060239	0.128731	4353	
-0.036946	0.169870	1024	
-0.112912	0.520411	2656	
-0.084309	0.721441	9721	
0.091009	0.809705	1566	
0.278788	0.780179	9516	
0.368744	0.739222	7771	
-0.105879	0.578914	9964	
-0.111474	0.530095	5068	
-0.115791	0.297536	8272	
-0.099951	0.238220	7148	
-0.090937	0.220590	5966	
-0.043996	0.174622	9497	
0.006563	0.155185	4343	
-0.048880	0.129672	3582	
-0.095059	0.115368	9823	
0.005189	0.140077	4366	
0.048115	0.172420	4402	
-0.108623	0.469948	2691	
-0.305865	-0.760721	8599	
-0.298768	-0.685610	9413	
-0.731237	0.402707	5729	
0.489500	0.210490	3124	
0.116796	0.329788	2662	
-0.245808	0.642413	5082	
-0.079284	0.633792	514	
-0.166463	-0.224593	6592	
0.129494	0.017538	670	
0.128030	0.009540	652	
-0.155394	-0.204791	4570	
-0.161277	-0.198500	6006	
0.123738	0.556220	5314	
0.018232	0.860281	9512	
-0.366608	0.494429	1039	
0.401467	0.305873	4752	
0.227590	0.125565	5823	
-0.695551	0.526461	8901	
-0.166279	0.916305	4342	
-0.455865	0.772009	722	
-0.608223	0.499667	3122	
0.239351	0.067735	8836	
0.303051	-0.033048	3562	
0.679271	0.070410	5126	
-0.403109	0.859788	869	
-0.296978	0.564270	2614	
-0.014861	0.850793	8427	
-0.005682	0.858192	8427	
-0.226154	0.672488	2848	
-0.453389	0.449468	2437	
-0.412127	0.468774	1634	
-0.251295	0.636510	2406	
-0.109808	0.812241	10058	
-0.004219	0.856627	7275	
-0.050374	0.842839	1381	
-0.089881	0.822344	371	
-0.146524	0.770724	6745	
-0.231756	0.657744	2282	
-0.370572	0.492358	1039	
0.302044	0.892663	9080	
0.102718	0.595844	7126	
0.117077	0.451978	860	
0.118475	0.354426	3439	
0.121473	0.421910	547	
0.159162	0.480198	3168	
0.158122	0.480659	3168	
0.126166	0.464260	860	
0.118867	0.351169	3439	
0.120891	0.484123	3148	
0.034525	0.744406	2806	
-0.372905	0.490645	1039	
-0.177909	0.732800	9687	
-0.103262	0.813664	9834	
-0.058658	0.840404	3023	
-0.056843	0.842372	3023	
-0.262130	0.620810	2505	
0.077896	0.613844	1689	
0.169867	0.795225	9044	
-0.194416	-0.280064	7665	
-0.155303	-0.204541	4570	
0.131434	0.080420	4205	
0.237930	0.375494	6455	
0.062163	0.758306	7020	
-0.033782	0.931396	1169	
0.072859	0.674767	2410	
0.243149	0.277398	8682	
-0.191286	-0.297483	7792	
-0.456581	0.448103	2437	
-0.446005	0.254528	3947	
-0.708971	0.413357	3921	
0.206133	0.329091	7426	
-0.074427	0.209500	9430	
0.021512	0.148087	3434	
0.014820	0.152022	3676	
-0.118732	0.436760	2932	
0.518331	0.521270	7474	
0.448261	0.399016	5704	
0.622288	0.340504	2889	
0.670154	0.360961	6131	
0.461349	0.414246	5005	
-0.546966	0.185742	8201	
-0.704645	0.132981	7180	
-0.687870	0.165330	5894	
-0.699837	0.160095	7244	
-0.684462	0.173303	5894	
-0.658222	0.193405	4364	
-0.653286	0.197817	2645	
-0.637689	0.207795	2027	
-0.606502	0.226497	3368	
-0.591463	0.234521	2194	
-0.542479	0.259020	7513	
-0.523381	0.268351	6446	
-0.513340	0.273067	5675	
-0.505362	0.276285	5675	
-0.497759	0.278266	5989	
-0.542804	0.254568	7513	
-0.599732	0.223158	3368	
-0.637725	0.195404	2027	
-0.677911	0.157530	4795	
-0.660305	0.159753	4161	
-0.641443	0.158855	3698	
-0.562539	0.183954	8255	
-0.371165	0.213567	6323	
0.482318	0.425510	2942	
0.202834	0.915723	2142	
0.377404	-0.011718	697	
0.347063	-0.030584	6724	
0.533763	-0.084456	8569	
0.579107	-0.054109	1182	
0.531596	-0.086594	8569	
0.430093	-0.097894	4886	
0.340460	-0.027537	6054	
0.306491	0.065721	4103	
0.341752	0.038946	1101	
0.287431	0.911239	566	
0.706248	0.370188	8005	
0.468926	0.361992	6547	
0.407782	0.480747	1312	
0.480762	0.519133	10188	
0.430213	0.482804	1668	
0.372790	0.475728	5967	
0.480421	0.354322	5523	
0.681398	0.334747	6743	
0.706058	0.362481	8005	
0.789002	0.361919	1440	
-0.351852	0.855045	4541	
0.382069	-0.002428	781	
0.323410	0.073459	7863	
0.310665	0.080916	4879	
0.305449	0.073966	4103	
0.305490	0.067368	4103	
0.306750	0.068569	4103	
0.312857	0.073194	4103	
0.322079	0.067153	6360	
0.340071	0.038841	7907	
0.352721	0.020145	491	
0.366518	0.006715	5391	
0.395049	-0.013555	2106	
0.430247	-0.023230	4393	
0.471626	-0.011247	9019	
0.488787	0.019891	8934	
0.472600	0.102568	1538	
0.228920	0.737229	9740	
0.810067	0.457536	3838	
0.495941	0.815216	8844	
0.321098	0.900162	9598	
0.843595	0.368644	6237	
0.167580	0.714286	2383	
0.484793	0.064926	3856	
0.471564	-0.011073	9019	
0.421747	-0.023042	4393	
0.367468	0.003552	5391	
0.338075	0.038961	7907	
0.323159	0.058281	6360	
0.313529	0.059292	4911	
0.310987	0.044803	4172	
0.328767	-0.006516	6329	
0.375311	-0.067753	1003	
0.448052	-0.101918	7250	
0.563227	-0.069005	5209	
0.614350	-0.001183	3737	
0.600332	0.069777	786	
0.560509	0.112023	7818	
0.522521	0.144821	3574	
0.525565	0.142071	3068	
0.573511	0.097949	8179	
0.602954	-0.020910	4811	
0.372132	-0.059559	1281	
0.490785	0.012470	2742	
0.469483	0.393682	7140	
-0.304821	0.187123	1589	
-0.562336	0.187640	8255	
-0.635621	0.171927	3628	
-0.638463	0.185953	2645	
-0.579195	0.229086	2194	
-0.489256	0.278027	6611	
-0.322299	0.361046	5672	
-0.253462	0.429943	5344	
-0.244966	0.448786	352	
-0.363977	0.345873	6789	
-0.824055	-0.029684	6122	
-0.895979	-0.059830	7950	
-0.934085	0.014190	9742	
-0.943413	0.055605	9151	
-0.943207	0.069908	9095	
-0.944001	0.084137	9209	
-0.944446	0.102046	2077	
-0.944709	0.120693	2199	
-0.943104	0.124258	2199	
-0.941888	0.126413	2199	
-0.940839	0.127405	2199	
-0.939152	0.125991	2199	
-0.939054	0.120018	2199	
-0.938527	0.108508	2077	
-0.933777	0.080662	9209	
-0.931221	0.060124	9252	
-0.926084	0.031723	9836	
-0.915871	-0.002620	9496	
-0.902836	-0.034517	8014	
-0.884868	-0.053035	7950	
-0.866802	-0.064865	7170	
-0.833127	-0.037879	5741	
-0.779360	0.088296	586	
-0.416603	0.321634	8505	
-0.191671	0.574710	2597	
0.223525	0.827485	1331	
0.537974	0.673445	8866	
0.579724	0.656641	5328	
0.583956	0.660007	5328	
0.589046	0.645909	6487	
0.587894	0.634354	6073	
0.570013	0.639161	6073	
0.493900	0.698763	2289	
0.291300	0.806063	2175	
-0.110712	0.745649	2140	
-0.205338	0.468862	4140	
-0.250797	0.361838	8381	
-0.277054	0.319190	8672	
-0.279474	0.307556	10261	
-0.274315	0.312274	8672	
-0.262377	0.329505	10251	
-0.245173	0.355186	8381	
-0.225739	0.395360	4822	
-0.204891	0.454574	2780	
-0.179010	0.544913	4123	
-0.117390	0.727297	3252	
0.179313	0.829213	9230	
0.364143	0.777060	2224	
0.454425	0.726602	8976	
0.494504	0.697297	8434	
0.501162	0.692255	8434	
0.490592	0.700846	2289	
0.448959	0.731451	7968	
0.395883	0.762885	6270	
0.319150	0.797269	9290	
0.277859	0.810680	2175	
0.238225	0.820855	6156	
0.172699	0.831747	9230	
0.119488	0.836293	341	
0.056174	0.835652	5785	
0.016626	0.832535	8744	
-0.030843	0.823505	3884	
-0.090615	0.784504	8698	
-0.103526	0.763768	9627	
-0.108866	0.753488	2140	
-0.109514	0.752315	2140	
-0.101415	0.767655	10134	
-0.082377	0.794544	8860	
-0.013164	0.827786	8580	
0.057719	0.836086	4889	
0.134644	0.835647	2442	
0.241341	0.820749	6156	
0.330675	0.793533	4164	
0.405022	0.759436	6270	
0.470067	0.718262	8976	
0.520508	0.679264	8964	
0.556727	0.650766	5328	
0.577750	0.637582	6073	
0.589759	0.635184	6487	
0.590848	0.650601	6487	
0.576279	0.678741	8948	
0.539295	0.724332	8367	
0.493540	0.765507	9338	
0.448670	0.797745	7882	
0.452698	0.794648	1608	
