time = 9.167	Re = 25	rotation = -12.3925
-0.284732	0.692336	8190	
0.431308	0.845822	1480	
0.372070	0.150514	6953	
0.469449	-0.161737	7770	
0.808325	0.416313	10145	
-0.176787	0.690438	6263	
-0.184534	0.875222	7315	
-0.269145	-0.850389	7960	
-0.003599	-0.677145	7391	
0.447448	0.461451	6505	
0.307511	0.878372	895	
-0.049799	-0.210164	9872	
0.002354	0.529916	7562	
0.922975	0.273776	9602	
-0.406113	0.547060	7720	
0.502379	0.249273	7313	
-0.659498	-0.212718	7268	
0.359288	0.623604	2449	
-0.328508	0.682824	2564	
0.802544	0.244056	2224	
0.219799	0.696274	7006	
0.051352	-0.707208	5576	
0.230378	0.070805	3256	
0.618402	-0.745480	5995	
0.494830	0.003007	5332	
-0.274846	-0.689265	2595	
0.598899	0.386379	5438	
0.448543	-0.192626	7700	
-0.901130	0.149882	5165	
0.321652	0.077526	3429	
-0.776175	-0.433480	4877	
-0.912726	0.306959	7211	
-0.245884	0.897614	8228	
0.479378	-0.320486	5958	
0.909937	0.289900	10198	
0.175971	0.766638	4572	
0.327338	0.707807	8142	
-0.319382	0.821485	6182	
-0.242119	0.491986	5759	
-0.365996	-0.478393	9745	
0.321303	0.274476	3472	
0.651826	-0.029758	8684	
0.288309	-0.189338	7757	
-0.693454	0.692108	4091	
0.118956	0.165758	8192	
-0.135752	0.859810	5194	
0.251846	-0.062951	7671	
-0.788904	0.247356	3566	
-0.349377	0.652501	1115	
0.784264	0.161112	5500	
0.568663	0.467751	2579	
-0.135888	-0.826637	7183	
0.085631	-0.696180	7512	
0.317607	-0.098225	3893	
-0.487678	0.697218	4659	
-0.628519	0.467669	4356	
0.222293	-0.245041	7743	
0.706691	-0.679643	1966	
-0.322882	0.578060	3698	
0.339535	0.915394	1445	
-0.236236	-0.076984	2593	
-0.168731	0.234477	9553	
-0.410080	0.425399	6070	
0.721986	-0.105675	4940	
0.294394	0.546931	2918	
-0.648462	0.073462	9693	
-0.710540	0.605672	9704	
0.029086	0.271681	4006	
0.897825	-0.086183	4011	
0.162456	0.773771	4008	
-0.356909	0.787761	6213	
-0.776281	0.352986	1439	
0.015889	0.495161	6789	
0.016967	0.577645	6711	
-0.721060	0.678320	8521	
0.412934	0.609606	7563	
-0.523689	0.628188	7279	
-0.476555	0.598639	5927	
0.442556	-0.541645	7129	
0.141622	-0.223673	9296	
-0.487281	0.427965	2683	
0.236632	-0.145637	1468	
0.191184	-0.105530	2681	
0.189792	-0.127890	4753	
-0.047855	0.505942	4474	
-0.677952	0.446017	3805	
0.527034	-0.148871	1570	
0.282033	0.351431	9116	
0.263858	0.065648	6204	
0.052602	0.687577	5198	
0.070469	0.735065	6533	
-0.221298	0.448074	5670	
-0.307992	-0.804209	6098	
0.482979	-0.027371	2897	
-0.262560	0.757702	5452	
0.533059	-0.255422	4731	
-0.496024	0.687063	4659	
0.753816	0.379706	1230	
0.415010	0.309826	527	
-0.830859	0.237624	5103	
0.218727	0.002110	3617	
0.243826	0.437597	6688	
-0.890872	-0.051874	9887	
0.480773	-0.103044	4752	
0.194708	0.787697	8376	
-0.115659	-0.106220	3054	
-0.746209	0.571098	1246	
-0.227072	0.813143	7829	
-0.115949	-0.369300	2190	
-0.122846	-0.229409	7147	
0.199192	0.877216	636	
0.302735	0.633714	7388	
0.725959	0.671844	2302	
-0.039376	-0.201545	10042	
0.579969	-0.156812	1972	
0.708875	0.063796	2971	
0.415535	-0.671892	3649	
0.206624	-0.299334	7090	
0.489225	-0.373422	8792	
0.529938	-0.211904	3356	
0.619849	0.669676	8501	
-0.888067	0.387771	5811	
0.370359	-0.210213	3403	
-0.442709	0.696372	5311	
0.271083	0.333907	3938	
0.350625	0.441074	8851	
0.830084	0.278311	4814	
0.106579	0.226297	6126	
-0.160776	0.698388	5447	
0.779538	0.313698	5495	
-0.525192	0.549247	4456	
-0.526692	-0.534297	5070	
-0.783213	-0.476352	10083	
-0.084703	0.149462	8826	
-0.340229	0.297703	7332	
0.303121	0.221654	738	
0.421831	0.342868	512	
0.958900	0.154651	4820	
-0.349335	0.651969	1115	
0.612064	0.589030	2163	
0.644129	0.550381	8787	
-0.296747	0.428929	4406	
0.697598	0.121021	7389	
0.448476	-0.255627	4622	
0.576305	0.791936	8991	
-0.231671	0.636778	4037	
0.563886	0.539666	8399	
-0.337055	0.491935	1433	
0.751596	-0.332368	1903	
0.348858	0.459126	7916	
-0.560450	0.598931	6122	
-0.053924	0.670988	5984	
0.850716	-0.442256	3526	
-0.082247	-0.206006	10249	
0.632662	0.447862	7819	
0.835862	-0.079400	8306	
0.301525	0.058927	2824	
0.748796	-0.385581	3862	
-0.394848	-0.566554	1880	
0.424359	-0.502465	5043	
0.564791	0.606431	371	
-0.907481	0.363101	6757	
0.657172	0.517341	5785	
-0.373857	0.486948	2081	
0.399646	0.704276	7999	
0.087436	0.362067	1451	
0.538670	0.709408	8878	
-0.374539	0.417361	3722	
0.069610	-0.799530	4377	
0.299296	0.118047	359	
