time = 6.067	Re = 25	rotation = -3.78392
0.672413	-0.352378	7028	
0.691543	-0.317968	2205	
0.953036	0.117177	1547	
0.090530	0.390789	2718	
0.437978	0.453417	1634	
0.577836	-0.480439	9336	
-0.324717	0.748490	2503	
-0.309004	0.347331	1693	
-0.715208	0.376168	7710	
0.750941	0.112119	5069	
0.759055	-0.350099	7024	
0.642660	-0.110560	2925	
0.160318	0.061863	2258	
0.281797	-0.063527	4319	
0.040422	-0.376177	2817	
-0.358808	0.619309	5465	
0.721701	-0.160880	4484	
-0.207228	0.551233	8531	
-0.301673	0.541802	8786	
0.753070	-0.246257	7603	
-0.546289	0.709571	5696	
0.837032	0.304201	7306	
0.185613	-0.250305	3014	
-0.845029	-0.092394	1571	
0.500296	-0.371157	1312	
-0.082689	-0.759564	4283	
-0.643092	0.511791	5071	
0.052140	0.490799	7214	
0.168931	0.879706	7712	
-0.051511	0.745848	5924	
-0.594111	0.000088	1714	
0.264662	0.674254	6806	
0.549221	-0.132377	1562	
0.441347	-0.129095	1759	
-0.242119	0.526251	4762	
0.226751	-0.078210	3256	
-0.008954	0.575602	4170	
-0.584623	0.625940	4064	
0.440542	-0.054500	9039	
0.391940	-0.171873	4217	
0.303560	0.106324	3550	
0.115238	0.651403	3628	
0.234206	0.702030	6114	
0.069294	0.925484	7157	
-0.703803	0.592938	1632	
-0.766025	0.511018	9317	
0.460622	0.801718	430	
-0.118798	0.924865	9492	
0.082554	0.651705	3976	
0.422078	-0.061539	5134	
0.482386	-0.646680	5188	
-0.842889	-0.390337	5516	
0.785663	0.374261	937	
0.557237	0.379084	8021	
-0.735086	0.502456	9537	
0.271978	0.390288	3397	
-0.459564	0.723451	5449	
-0.012876	-0.934625	2078	
0.771621	0.028015	2462	
0.248649	0.876614	6266	
0.622661	-0.693928	8352	
-0.576377	-0.744874	551	
0.417629	0.330577	2158	
0.207639	0.118114	5252	
0.179003	-0.290288	4735	
-0.071801	0.427679	7142	
0.434565	-0.391148	7810	
-0.549972	0.759441	665	
0.695848	0.675333	1206	
-0.880403	0.347117	9105	
0.877735	0.218482	8855	
0.535283	-0.343602	7726	
0.452522	0.389171	7520	
-0.011212	0.830177	916	
-0.368256	0.900950	4099	
0.658836	-0.237113	9025	
0.183328	-0.036321	5056	
0.174570	-0.011034	4439	
-0.139076	0.421205	7123	
0.499048	0.757712	9774	
0.419250	-0.084119	5825	
0.307158	0.406662	6240	
-0.524295	0.684102	5103	
0.172083	0.011276	2237	
0.509279	-0.011191	608	
-0.047029	0.615298	3738	
0.729832	-0.337409	5500	
0.647433	0.486355	9616	
0.157564	-0.259786	4350	
0.657788	-0.441575	8054	
0.286816	0.306788	10261	
0.555071	0.441398	5184	
0.534371	0.556273	7767	
0.618721	0.603728	5836	
0.725413	0.366034	1385	
0.722319	0.389306	1459	
-0.761657	0.479964	9257	
0.511211	0.653547	3215	
0.932686	0.178493	1397	
-0.069578	0.507119	9816	
0.147263	-0.242968	877	
-0.708387	0.633135	1213	
-0.413739	0.671026	8006	
0.567952	0.703363	716	
0.791980	0.433273	2391	
0.042721	0.667383	4853	
0.682452	0.574887	4619	
0.073408	0.603822	2719	
-0.596868	0.283257	6668	
0.625497	-0.691313	678	
0.866460	-0.119453	4878	
0.510862	0.339122	2834	
0.326268	0.896968	9499	
0.794007	-0.187075	9646	
-0.197186	0.483111	3073	
0.766472	0.431730	3727	
-0.590553	0.205639	7469	
0.517434	0.745705	4560	
0.018295	0.871433	1968	
0.827932	0.282078	2841	
0.294500	-0.351457	7345	
0.280497	0.697405	7369	
-0.706708	0.493081	9838	
-0.738370	0.490636	9887	
-0.181053	0.744897	2954	
0.180702	0.416691	797	
0.283918	0.443534	8505	
0.510950	-0.171320	615	
0.307800	0.531049	8544	
0.315823	0.446416	8732	
0.768480	0.016471	2462	
-0.536234	-0.162968	6877	
-0.763842	0.062413	5425	
-0.691473	-0.152196	5548	
-0.820627	0.055051	1652	
0.427151	0.158846	2932	
0.616867	0.042074	8413	
0.315146	0.712116	8448	
0.077757	0.633311	3976	
0.196534	0.033745	4717	
0.682237	0.587184	636	
0.290343	-0.252464	10012	
0.381064	-0.138029	6514	
0.889027	-0.068827	7936	
0.276436	0.855630	5685	
0.798228	0.413618	989	
0.772894	0.096720	8399	
0.273236	0.731958	7821	
-0.853039	-0.093347	7172	
0.228402	-0.041124	8164	
0.200713	0.746724	2484	
0.400054	0.140625	2100	
-0.690592	-0.017793	370	
0.197654	0.432011	473	
0.666671	-0.432939	6754	
0.406164	0.839631	1164	
0.109227	-0.261898	9274	
-0.501519	-0.631572	3997	
-0.408989	-0.723552	1725	
-0.502445	-0.629750	3997	
0.302614	-0.253373	9345	
-0.116648	0.933759	5931	
0.504553	-0.299650	3372	
0.224031	0.625001	2962	
0.885950	-0.158860	8364	
0.287640	0.587851	493	
-0.014587	0.437193	7137	
-0.458688	0.829921	9603	
0.596660	0.549577	5384	
-0.785855	0.419099	9363	
0.300166	0.901333	1395	
-0.028565	0.421854	4536	
0.423245	0.559552	7407	
0.340913	0.590909	5980	
-0.058054	-0.231832	4769	
-0.257920	0.928646	2110	
0.525925	-0.460351	2930	
0.532149	-0.156947	10052	
0.506825	-0.282378	3055	
0.497109	-0.312136	3372	
0.499355	-0.309065	3372	
0.502523	-0.302270	3372	
0.512213	-0.267083	2674	
0.533708	-0.150989	10052	
0.518985	0.642950	3215	
0.673392	0.472824	5534	
0.264292	0.367056	1995	
0.071548	0.509924	7554	
0.530179	0.596418	1141	
0.177869	0.695908	6995	
0.487268	0.537274	5221	
-0.779044	0.446935	5156	
-0.039611	0.589400	3712	
0.522493	-0.014969	750	
0.823148	-0.242349	9290	
