time = 4.037	Re = 25	rotation = -1.38284
0.340891	0.324776	3481	
0.341858	0.324928	3481	
0.460735	0.341712	7376	
0.559585	0.353646	2510	
0.553472	0.370319	9808	
0.658001	0.656010	9864	
-0.161312	0.601870	1046	
-0.140065	-0.096202	4114	
-0.420215	-0.709381	3922	
0.627471	0.062977	514	
0.647630	0.671369	504	
0.054939	0.851490	916	
0.361221	0.573338	5372	
0.598626	-0.450000	3928	
-0.442099	0.194726	3139	
0.427499	-0.315956	1819	
0.804144	-0.002694	4905	
0.258771	0.720522	7000	
0.252630	0.727496	7000	
0.339987	0.667915	7369	
0.714905	-0.082511	7260	
-0.161999	0.825312	4589	
-0.293997	0.821768	5418	
-0.296663	0.735328	6198	
0.124766	-0.205717	5736	
0.481882	-0.453515	9962	
0.413995	-0.101277	5134	
0.168109	0.868366	5872	
0.416337	0.246627	4708	
0.158169	0.254262	7929	
-0.001420	0.297708	3105	
0.097530	0.277914	6778	
0.215128	0.275765	8438	
0.348585	0.295590	3494	
0.392807	0.301021	5428	
0.414760	0.303165	1086	
0.434657	0.304931	6904	
0.446541	0.305213	6912	
0.365759	0.297018	538	
0.352899	0.295054	3494	
0.280779	0.283210	7658	
0.260676	0.279702	6128	
0.254509	0.278427	6128	
0.225844	0.274425	8438	
0.175507	0.270583	9228	
0.103219	0.274122	5719	
0.067377	0.277218	6328	
0.131962	0.264005	3933	
0.216149	0.254440	8583	
0.375683	0.268075	4431	
-0.532972	-0.209096	6067	
-0.817889	-0.035479	971	
-0.312277	0.793413	3861	
0.715583	-0.222932	6634	
0.350947	0.167690	6750	
0.130667	0.593489	2719	
0.509790	0.196622	4159	
-0.136344	-0.161608	4361	
-0.060664	-0.148680	3788	
-0.063591	-0.149900	3788	
-0.130496	-0.163477	4361	
-0.117950	-0.125100	2904	
0.215709	-0.064684	7540	
0.296772	0.550573	6604	
-0.008255	0.655972	2736	
0.709766	-0.188316	2389	
0.112028	-0.176968	6832	
-0.249177	0.850686	6947	
0.360790	0.845934	7049	
0.117448	0.901447	6818	
-0.066173	0.826149	5136	
0.121505	-0.220054	6621	
0.197386	-0.311395	5660	
0.673323	-0.372768	2416	
-0.015650	0.951944	5931	
0.060481	0.615842	2081	
0.279440	0.543310	6604	
0.293099	0.556417	6604	
0.155900	0.586908	9968	
-0.058381	0.705347	7088	
-0.035441	0.683442	5124	
0.125607	0.596764	2719	
0.256132	0.565314	2610	
0.289418	0.551600	6604	
0.272766	0.552009	7324	
0.258094	0.553795	7838	
0.227931	0.562238	1674	
0.143726	0.585086	9968	
