time = 4.427	Re = 25	rotation = -3.15644
-0.559331	0.041357	804	
-0.569662	0.044390	9708	
0.024869	0.631256	4992	
-0.061200	0.574555	4824	
-0.000551	0.580606	7818	
0.528819	0.777149	7050	
-0.307534	-0.171450	751	
0.603252	-0.385798	8313	
0.094593	-0.908097	8927	
-0.692612	0.098338	6923	
0.514492	0.790373	1339	
-0.769251	0.000577	8421	
0.140073	0.839062	6974	
0.426932	0.471453	5066	
0.421022	-0.519377	9682	
0.042390	0.372748	2007	
-0.092874	0.683833	3634	
-0.771268	0.422483	4547	
-0.795366	0.365948	4878	
-0.269793	0.864252	7109	
-0.009368	0.725557	8147	
-0.739719	-0.134928	1472	
-0.819216	-0.056998	4224	
-0.631877	-0.282697	385	
-0.360766	0.387498	1665	
0.320481	0.385079	5476	
-0.552255	0.643225	8464	
-0.783254	0.457499	6164	
-0.279941	-0.006514	1056	
-0.487102	0.296141	1199	
0.119987	-0.198913	6089	
-0.286371	0.248273	5562	
-0.450919	0.263303	2968	
-0.320889	-0.009446	3550	
-0.732374	0.423000	2188	
-0.041905	0.828697	4657	
0.084709	0.741168	1811	
0.078650	0.701030	6000	
-0.448253	0.016270	3501	
-0.342945	-0.005786	3962	
-0.339182	0.211590	6953	
-0.389587	0.234228	7394	
-0.403979	0.239672	3407	
-0.446914	0.258930	3168	
-0.467481	0.282365	8703	
-0.319053	0.262742	4217	
-0.099074	0.055441	5027	
-0.428362	0.292916	3010	
-0.506103	0.273249	9241	
-0.221343	0.006996	7939	
-0.064472	-0.723879	4186	
0.067605	-0.726955	9097	
-0.778924	-0.145829	8161	
-0.096408	0.474273	7786	
-0.575551	0.216823	6293	
-0.698408	0.060169	5547	
-0.577116	0.057695	2065	
0.569279	-0.341245	4524	
-0.195487	0.218216	7237	
-0.172030	0.201311	6005	
0.554694	-0.339161	3052	
0.546313	-0.349564	3052	
-0.701376	0.392404	7462	
0.032145	0.854263	6827	
-0.457352	-0.104925	9460	
-0.359583	0.535143	8218	
-0.413541	0.400006	2308	
-0.841414	0.032573	1152	
-0.094947	0.937382	1772	
-0.684299	0.626658	1608	
-0.703879	-0.135789	1499	
-0.334245	0.375156	2496	
-0.137091	0.326225	2293	
0.344354	0.499567	1673	
-0.443045	0.853024	792	
-0.520361	-0.045500	5902	
-0.016691	0.858654	7030	
0.009715	0.859564	6626	
-0.784666	0.333552	8068	
-0.476807	-0.161550	5020	
