time = 4.317	Re = 25	rotation = -6.22203
-0.413717	0.476901	2830	
-0.417058	0.483509	2830	
0.359558	0.632670	4844	
0.358192	0.542123	4927	
0.391114	0.542503	3679	
0.572716	0.749400	6029	
-0.473409	0.144137	876	
0.069876	-0.512282	3285	
0.169014	-0.898280	8111	
-0.428388	0.557968	6923	
0.554449	0.766727	6029	
-0.700853	0.405150	6852	
0.147557	0.873135	6487	
0.653064	0.198780	4363	
-0.113927	-0.476262	3033	
0.373198	0.201366	5018	
0.198178	0.709602	3994	
-0.564299	0.591469	8237	
-0.573513	0.570946	8530	
-0.291956	0.839381	8364	
0.171067	0.768505	3399	
-0.755898	0.254343	5707	
-0.805031	0.274901	7184	
-0.734752	0.096366	3507	
0.114711	0.291998	3978	
0.563963	0.120794	7355	
-0.246567	0.730235	7802	
-0.634454	0.596351	5517	
-0.294299	0.296437	1508	
-0.017924	0.324255	3283	
-0.144400	-0.065067	3901	
-0.014692	0.156429	3212	
-0.032111	0.283867	7534	
-0.324074	0.325033	3501	
-0.421426	0.677943	8745	
-0.033161	0.840737	8044	
0.230233	0.785142	8425	
0.296996	0.733473	7281	
-0.369558	0.403812	2414	
-0.331545	0.338075	5087	
-0.084362	0.173614	1841	
-0.050487	0.220698	9147	
-0.045172	0.235983	3256	
-0.034782	0.281057	7534	
-0.021214	0.299961	4514	
-0.007756	0.171886	4220	
-0.093983	0.063294	5142	
-0.001347	0.255677	1765	
-0.046525	0.352238	1963	
-0.279322	0.265114	2288	
-0.241153	-0.766985	6402	
-0.131841	-0.755792	9333	
-0.801346	0.200233	2559	
0.329702	0.375599	1501	
-0.169136	0.456773	1596	
-0.503233	0.514602	5717	
-0.401729	0.486330	482	
0.043487	-0.440787	3409	
0.056284	0.137952	9665	
0.059175	0.130297	9727	
0.031827	-0.421092	4218	
0.020111	-0.415686	6442	
-0.253199	0.651332	5042	
0.001410	0.877119	2544	
-0.510405	0.297499	2374	
0.165970	0.479109	5597	
0.088555	0.331055	6433	
-0.790820	0.354383	7106	
-0.175504	0.926634	10152	
-0.602810	0.674448	8276	
-0.720455	0.277369	3425	
0.124349	0.268497	423	
0.233337	0.163931	2025	
0.604794	0.267997	4854	
-0.471446	0.831403	8590	
-0.494650	0.390101	2523	
-0.052666	0.870639	6793	
-0.027927	0.877025	7865	
-0.506619	0.585486	9627	
-0.562719	0.234261	8741	
-0.535621	0.261999	4734	
-0.503214	0.502719	5717	
-0.186780	0.846477	2906	
-0.029864	0.875448	7865	
-0.095915	0.866280	3850	
-0.157677	0.852374	4814	
-0.281926	0.807226	1230	
-0.503826	0.548003	2422	
