time = 1.217	Re = 25	rotation = -1.86408
0.399034	0.834435	2513	
0.399196	0.834354	2513	
0.405696	0.831262	2513	
0.418265	0.824974	2231	
0.437576	0.814425	10111	
0.490700	0.781456	8294	
0.547659	0.737696	10145	
0.609477	0.674360	7060	
0.635025	0.633718	7898	
0.614814	0.637851	2906	
0.458247	0.741293	7706	
0.071468	0.693707	3608	
-0.111269	0.540136	5023	
-0.435565	0.425384	1674	
-0.695975	0.306670	6241	
-0.802878	0.180455	4566	
-0.842817	0.106501	5227	
-0.867674	0.074149	6947	
-0.887897	0.077689	7154	
-0.900473	0.094634	7008	
-0.908793	0.116693	7008	
-0.913256	0.149726	9529	
-0.913986	0.190826	1246	
-0.910525	0.225925	9704	
-0.903224	0.260566	9631	
-0.893349	0.302538	9447	
-0.880263	0.342108	5931	
-0.863370	0.389256	8475	
-0.841931	0.436055	9209	
-0.819274	0.477733	5865	
-0.793753	0.520113	377	
-0.767081	0.557124	2379	
-0.744425	0.585236	9507	
-0.725722	0.605691	10026	
-0.714801	0.614817	9659	
-0.705032	0.623228	9659	
-0.697466	0.630128	1340	
-0.688865	0.637209	1340	
-0.687000	0.637661	1340	
-0.685331	0.638669	1340	
-0.684820	0.637566	1340	
-0.682013	0.639002	7143	
-0.683015	0.637244	7143	
-0.683856	0.635379	7143	
-0.687827	0.630124	1340	
-0.693271	0.623533	1340	
-0.698463	0.616542	9931	
-0.704968	0.607500	9931	
-0.713125	0.596507	9606	
-0.721192	0.585529	9606	
-0.730111	0.573581	8221	
-0.738864	0.562925	8221	
-0.747478	0.550121	2619	
-0.756337	0.536077	461	
-0.763908	0.523850	461	
-0.772171	0.510328	6138	
-0.780193	0.495950	6138	
-0.787669	0.482226	7157	
-0.795146	0.466434	6818	
-0.802018	0.451522	7789	
-0.807386	0.436747	7789	
-0.811701	0.421869	960	
-0.814603	0.407269	1242	
-0.814718	0.393889	8311	
-0.809098	0.385841	8311	
-0.793909	0.378857	7121	
-0.772324	0.378248	2221	
-0.747093	0.387763	1977	
-0.731778	0.397870	4659	
-0.731383	0.402101	4659	
-0.739659	0.404262	4659	
-0.748283	0.407693	4659	
-0.758237	0.408484	1977	
-0.766434	0.410669	1968	
-0.773445	0.415051	1968	
-0.780816	0.418795	1968	
-0.787242	0.421863	1968	
-0.793279	0.421744	960	
-0.800141	0.417202	960	
-0.805845	0.412514	1242	
-0.811646	0.406370	1242	
-0.816651	0.399631	1242	
-0.821427	0.391440	8311	
-0.826038	0.381618	5911	
-0.830483	0.372070	5911	
-0.834379	0.365562	5911	
-0.838061	0.359140	9836	
-0.841515	0.353090	9496	
-0.844808	0.347308	9496	
-0.847226	0.342116	9496	
-0.849371	0.337668	9496	
-0.851408	0.333207	9496	
-0.852501	0.329969	9496	
-0.853560	0.327358	9496	
-0.854198	0.325816	9492	
-0.854384	0.325635	9492	
-0.854333	0.326544	9492	
-0.853882	0.328856	9496	
-0.852868	0.332710	9496	
-0.851540	0.337779	9496	
-0.849629	0.343640	9496	
-0.847254	0.350340	9496	
-0.844462	0.357887	9742	
-0.840995	0.366210	9836	
-0.836965	0.375790	9836	
-0.832194	0.387362	9836	
-0.826839	0.399490	9252	
-0.820986	0.411994	1242	
-0.814485	0.424723	960	
-0.807114	0.438729	7789	
-0.799107	0.453345	6818	
-0.790254	0.468646	6818	
-0.780624	0.484440	6138	
-0.770434	0.500314	6138	
-0.759105	0.516981	1481	
-0.747079	0.533457	1481	
-0.734358	0.550476	2619	
-0.720705	0.567914	7152	
-0.706253	0.585974	9606	
-0.691163	0.604648	5374	
-0.675702	0.622543	6266	
-0.658543	0.640889	7049	
