time = 6.077	Re = 25	rotation = -4.33268
0.670008	-0.344183	2217	
0.686820	-0.309828	7002	
0.955374	0.095310	788	
0.096136	0.392619	2512	
0.445732	0.462791	2875	
0.581350	-0.472978	2186	
-0.338836	0.740897	2503	
-0.305909	0.344717	7346	
-0.715255	0.366283	7668	
0.745402	0.143018	5069	
0.758259	-0.339954	6927	
0.626639	-0.095625	2530	
0.157092	0.048442	1001	
0.294400	-0.055141	7905	
0.036161	-0.375455	781	
-0.364964	0.613239	4808	
0.702122	-0.152600	6340	
-0.206789	0.547359	7608	
-0.302406	0.537729	8601	
0.742801	-0.238978	9331	
-0.558496	0.699608	6119	
0.848696	0.297402	6537	
0.184486	-0.248659	2034	
-0.842011	-0.056190	4890	
0.497213	-0.367419	10119	
-0.066518	-0.759139	4283	
-0.649856	0.501134	5784	
0.057495	0.490650	8380	
0.145816	0.883124	7828	
-0.065037	0.741529	4418	
-0.592810	-0.024359	1262	
0.257579	0.681177	6263	
0.540356	-0.120371	9245	
0.440186	-0.118167	3823	
-0.241238	0.522676	4823	
0.238833	-0.078724	4743	
-0.006945	0.573154	5210	
-0.595481	0.615011	6747	
0.444157	-0.038124	9039	
0.391281	-0.164283	2725	
0.286762	0.114505	4557	
0.111802	0.652111	2645	
0.224011	0.707911	7108	
0.050144	0.926185	6138	
-0.712843	0.581460	9594	
-0.772956	0.499799	10213	
0.444216	0.811695	396	
-0.135235	0.922267	9492	
0.079176	0.651181	3698	
0.426444	-0.046037	5134	
0.492549	-0.637942	6102	
-0.846464	-0.390205	637	
0.793618	0.374534	7803	
0.566906	0.387536	6232	
-0.742241	0.490081	8947	
0.278795	0.397358	5230	
-0.473057	0.714057	5401	
0.004782	-0.934178	2078	
0.756031	0.042375	6880	
0.226548	0.882194	7049	
0.632472	-0.684791	8404	
-0.564894	-0.754517	503	
0.423731	0.340992	4521	
0.193715	0.112078	9468	
0.176845	-0.288490	3969	
-0.067553	0.426042	5281	
0.431836	-0.388053	5219	
-0.560731	0.751336	987	
0.691099	0.681016	4340	
-0.882309	0.339478	7225	
0.891656	0.198516	9452	
0.531219	-0.339414	7766	
0.460989	0.398885	8741	
-0.032384	0.827655	916	
-0.375609	0.898311	9600	
0.647415	-0.229702	6108	
0.192542	-0.045727	7304	
0.181479	-0.023786	5056	
-0.135374	0.419031	7123	
0.483522	0.769361	4560	
0.422510	-0.070222	5825	
0.314530	0.414509	6690	
-0.536530	0.674046	5103	
0.176462	-0.003544	4439	
0.511141	0.009619	608	
-0.047946	0.611720	2081	
0.727378	-0.328076	5500	
0.651084	0.493927	8020	
0.155932	-0.258476	4350	
0.660825	-0.431930	1106	
0.290054	0.314708	8672	
0.563032	0.449797	5381	
0.535262	0.566581	6635	
0.613411	0.614823	4138	
0.736053	0.368369	7999	
0.731137	0.392338	765	
-0.768159	0.467914	9887	
0.502978	0.665827	3413	
0.938879	0.157214	1547	
-0.065932	0.504629	7452	
0.145967	-0.241921	1637	
-0.716047	0.624366	2385	
