time = 3.047	Re = 25	rotation = -1.3348
-0.229053	0.669789	5337	
-0.228760	0.669710	5337	
-0.186727	0.660547	5309	
-0.132481	0.650012	2367	
-0.098948	0.666839	4545	
0.529739	-0.040723	4931	
0.151385	-0.022622	4018	
-0.082994	-0.160221	3692	
-0.177019	-0.165701	2260	
0.514604	0.175388	3088	
0.230712	0.568938	2610	
0.838672	-0.160977	9230	
0.147501	-0.253593	519	
0.865605	0.273389	9220	
-0.824182	-0.054604	1121	
0.468971	0.269885	1705	
0.338213	0.278019	8649	
0.216988	0.264944	9905	
0.178042	0.269260	6615	
0.219581	0.274294	9905	
0.364304	0.299060	538	
0.525671	0.306751	2834	
0.686932	0.249945	4337	
0.746552	0.245526	4286	
0.714555	0.376626	5387	
0.750084	0.407006	6097	
0.726201	0.325555	8161	
0.492996	0.314394	4734	
-0.293850	0.505300	3744	
-0.442802	0.541644	3394	
-0.474441	0.569167	4289	
-0.422635	0.586029	2467	
-0.369910	0.594363	1134	
-0.316314	0.594829	6965	
-0.300698	0.592265	3847	
-0.292123	0.591259	3847	
-0.283212	0.591034	3847	
-0.278525	0.589987	3847	
-0.312411	0.591620	6965	
-0.317469	0.591735	741	
-0.346852	0.591338	851	
-0.355521	0.590619	851	
-0.358857	0.589758	851	
-0.371487	0.588574	1058	
-0.395073	0.584827	9329	
-0.428892	0.577889	4032	
-0.450493	0.568999	4289	
-0.436144	0.559942	4498	
-0.417132	0.542595	9759	
-0.351373	0.526075	6080	
-0.211592	0.464995	643	
-0.004095	0.314758	4441	
0.646345	0.281556	7388	
0.672843	0.579064	6670	
0.430452	-0.339823	3491	
0.234705	-0.287818	6349	
0.347065	-0.401063	5586	
0.516536	-0.406196	10124	
0.581774	-0.370259	967	
0.581706	-0.371266	967	
0.527322	-0.403489	673	
0.415477	-0.420867	4516	
0.263740	-0.346645	9828	
0.208535	-0.244921	1588	
0.279241	-0.294188	2125	
0.651179	0.608424	7592	
0.752979	0.333172	4067	
0.759493	0.192739	675	
0.704974	0.202567	8494	
0.735098	0.193547	8648	
0.775548	0.253974	6660	
0.758298	0.339395	1459	
0.732897	0.382533	1805	
0.768593	0.437133	8085	
0.162639	0.914146	377	
0.273288	-0.287157	2125	
0.213316	-0.233569	1588	
0.204440	-0.254518	1750	
0.216623	-0.286976	5632	
0.230247	-0.307799	7669	
0.228958	-0.305406	7669	
0.220453	-0.290444	5632	
0.212107	-0.268124	2068	
0.211788	-0.247752	1588	
0.222431	-0.249131	1588	
0.230688	-0.252719	6433	
0.242601	-0.263967	7662	
0.257412	-0.279952	10028	
0.275419	-0.295398	2125	
0.302447	-0.314091	553	
0.335754	-0.330504	4594	
0.375489	-0.341017	4693	
0.410534	-0.340549	1908	
0.446397	-0.330702	2156	
0.472998	-0.314582	2453	
0.472951	-0.314787	2453	
0.457795	-0.324949	9371	
0.419579	-0.339437	1908	
0.367311	-0.340011	3349	
0.315182	-0.321345	3989	
0.274427	-0.295723	2125	
0.247638	-0.270602	7492	
0.231858	-0.256799	6433	
0.219934	-0.253804	1750	
0.213767	-0.257986	1750	
0.223898	-0.291741	6437	
0.261369	-0.342608	9828	
0.321450	-0.390532	4724	
0.429461	-0.421163	7043	
0.526911	-0.403287	673	
0.595812	-0.358403	6967	
0.634504	-0.297535	4933	
0.639904	-0.262485	6575	
0.638722	-0.253997	7350	
0.638342	-0.269977	7267	
0.618536	-0.327173	6649	
0.458780	-0.418355	9949	
0.242629	-0.306871	7571	
-0.646033	0.556807	5158	
0.585204	0.304518	2573	
-0.238349	0.483977	6719	
-0.389601	0.538459	4150	
-0.424386	0.564182	4498	
-0.406546	0.577751	9329	
-0.332260	0.586750	741	
-0.245728	0.582660	883	
-0.075767	0.534226	4869	
0.031838	0.501352	3250	
0.055923	0.497700	2956	
-0.129197	0.559879	7817	
-0.736375	0.444288	8975	
-0.873985	0.316010	10049	
-0.888712	0.326770	10126	
-0.888042	0.345786	10175	
-0.883818	0.359021	10175	
-0.878437	0.372048	9601	
-0.875316	0.384878	9601	
-0.871777	0.392801	9601	
-0.865842	0.404842	1497	
-0.863392	0.408511	9667	
-0.858700	0.412472	9667	
-0.856295	0.416526	9667	
-0.856109	0.414687	9667	
-0.857332	0.409048	9667	
-0.857400	0.399702	7589	
-0.858047	0.388769	9034	
-0.860973	0.375884	9034	
-0.861152	0.359152	10081	
-0.857802	0.346645	10081	
-0.843469	0.353152	7983	
-0.820912	0.370996	6959	
-0.744147	0.442014	8975	
-0.584736	0.553302	5071	
-0.168715	0.574504	8520	
0.160486	0.480932	6267	
0.351781	0.477653	9697	
0.481915	0.502059	6017	
0.537320	0.530917	6533	
0.547619	0.538133	7683	
0.542340	0.528205	6533	
0.531135	0.513828	6533	
0.503980	0.498514	6019	
0.448485	0.480091	4479	
0.369730	0.464331	9754	
0.265216	0.453250	3421	
0.108207	0.457776	6951	
-0.003908	0.474743	9020	
-0.060146	0.479108	5101	
-0.068502	0.475157	1671	
-0.059167	0.473648	1701	
-0.036008	0.472237	1921	
0.000842	0.466973	9020	
0.050972	0.459695	7436	
0.106440	0.452479	6951	
0.173187	0.447648	7344	
0.264832	0.448716	3947	
0.339416	0.456630	8245	
0.392289	0.464764	5884	
0.423488	0.471568	6617	
0.444709	0.477110	2437	
0.449912	0.479234	4479	
0.444761	0.478669	2437	
0.421537	0.474207	6617	
0.399432	0.470306	3567	
0.373263	0.466740	9754	
0.361579	0.465704	9867	
0.349968	0.464799	9199	
0.334354	0.463477	8245	
0.319993	0.462505	5701	
0.304722	0.461436	4938	
0.294726	0.461015	5485	
0.283735	0.460670	4183	
0.269637	0.460161	3421	
0.264106	0.459889	3421	
0.261664	0.459832	3421	
0.260885	0.459835	3421	
0.264839	0.460105	3421	
0.272338	0.460557	3421	
0.287029	0.461231	4183	
0.304488	0.462313	4938	
0.323215	0.463868	5701	
0.351138	0.466733	9199	
0.377608	0.469835	9754	
0.402362	0.473531	3567	
0.431155	0.479451	6617	
0.460800	0.485932	5324	
0.490688	0.495384	5198	
0.513992	0.504749	6019	
0.534230	0.516864	6533	
0.549273	0.533460	7683	
0.558492	0.553121	1307	
0.558817	0.576696	2396	
0.554281	0.593470	3998	
0.546031	0.608340	2448	
0.545339	0.607287	2448	
0.550530	0.590088	3998	
0.546214	0.548967	1307	
0.490712	0.507876	5198	
0.292190	0.475208	7017	
-0.096071	0.551739	4966	
-0.535329	0.575196	5241	
-0.741572	0.448365	8975	
-0.818861	0.383274	7467	
-0.834600	0.381857	7467	
-0.838866	0.394759	7589	
