time = 2.037	Re = 25	rotation = -0.697619
0.661162	-0.205447	1318	
0.661144	-0.205464	1318	
0.661949	-0.209107	1712	
0.663538	-0.215361	1712	
0.665357	-0.228744	2491	
0.666354	-0.261036	8314	
0.653214	-0.305290	3786	
0.589978	-0.378366	7389	
0.473445	-0.422687	1312	
0.310274	-0.377361	1836	
0.238588	-0.270971	7662	
0.712857	0.596823	9071	
0.699973	0.392387	8109	
0.458362	0.321076	5023	
-0.124250	0.404572	3404	
-0.293521	0.525572	4722	
-0.366471	0.549289	7326	
-0.405973	0.563013	9822	
-0.408655	0.576524	4498	
-0.383339	0.585796	9696	
-0.322250	0.590694	851	
-0.251753	0.586664	7998	
-0.114116	0.548746	4918	
-0.037036	0.523795	9893	
0.054735	0.496089	3250	
0.080035	0.491449	8898	
0.021352	0.509596	3591	
-0.258791	0.599494	7292	
-0.655056	0.514156	6862	
-0.818547	0.372722	6959	
-0.874033	0.329021	10103	
-0.874038	0.350422	10049	
-0.874543	0.365578	10175	
-0.866006	0.386994	9601	
-0.858580	0.393905	9034	
-0.855951	0.396774	9034	
-0.855959	0.399467	9034	
-0.853404	0.401911	9034	
-0.851930	0.399881	9034	
-0.852809	0.397484	9034	
-0.854681	0.389841	9034	
-0.854958	0.386607	9034	
-0.855330	0.383048	10081	
-0.856385	0.378054	10081	
-0.855112	0.371543	10081	
-0.853515	0.365397	10151	
-0.849465	0.361486	10081	
-0.830980	0.372725	7983	
-0.791155	0.406406	6279	
-0.712330	0.476174	1528	
-0.576620	0.561857	3828	
-0.446712	0.602334	3811	
-0.162549	0.575602	8531	
0.131111	0.485518	8380	
0.286790	0.471916	4209	
0.427969	0.486472	5370	
0.514422	0.511948	7599	
0.545240	0.536847	845	
0.555757	0.552544	845	
0.558073	0.551366	1307	
0.554311	0.536137	1307	
0.541702	0.517236	7586	
0.509299	0.495218	6019	
0.444044	0.474160	6584	
0.340563	0.456200	5701	
0.175098	0.449292	7344	
0.045156	0.463296	1783	
-0.022064	0.469986	1921	
-0.036650	0.467178	1701	
-0.026683	0.465350	1921	
0.005260	0.461924	9352	
0.052539	0.455772	7436	
0.107014	0.449461	7249	
0.168722	0.445236	7344	
0.252446	0.444908	4262	
0.343695	0.452809	8245	
0.424629	0.466191	3567	
0.468417	0.477147	5324	
0.491704	0.485138	6017	
0.498705	0.488760	5198	
0.496239	0.488934	6017	
0.486100	0.486380	6017	
0.466283	0.481072	5324	
0.436753	0.474311	6584	
0.409918	0.469490	3911	
0.394857	0.467134	9754	
0.377104	0.464981	9754	
0.361257	0.463622	9199	
0.346182	0.462551	5701	
0.330126	0.461215	5701	
0.315798	0.460321	5485	
0.303169	0.459797	5485	
0.293673	0.459249	4183	
0.285134	0.458966	3421	
0.278465	0.458795	3421	
0.278567	0.458837	3421	
0.282368	0.459061	3421	
0.291444	0.459436	4183	
0.305750	0.460337	5485	
0.324112	0.461529	5701	
0.347471	0.463679	8245	
0.371695	0.466098	9697	
0.395021	0.469299	7368	
0.420526	0.474107	3911	
0.443699	0.478655	6584	
0.475283	0.486910	5324	
0.502301	0.496141	5198	
0.522542	0.505704	7599	
0.540570	0.519732	7586	
0.554153	0.537065	1307	
0.559803	0.557206	1307	
0.557772	0.580851	3998	
0.551113	0.596609	2448	
0.547957	0.601393	2448	
0.549800	0.593051	2448	
0.552773	0.570951	3998	
0.531457	0.528724	953	
0.447376	0.492303	6653	
0.207085	0.475723	2121	
-0.211298	0.590971	883	
-0.598755	0.552114	8012	
-0.756409	0.442095	7866	
-0.823639	0.386566	6959	
-0.834125	0.390423	7589	
-0.836789	0.404762	7589	
-0.831575	0.430947	9105	
-0.816554	0.467231	4449	
-0.794738	0.508404	9085	
-0.767659	0.552919	5199	
-0.731955	0.601650	6681	
-0.697055	0.647474	6762	
-0.656070	0.690770	1213	
-0.614990	0.727583	791	
-0.581422	0.753217	677	
-0.560745	0.767493	2909	
-0.542961	0.779221	7081	
-0.524488	0.790922	8637	
-0.510861	0.798835	1325	
-0.497163	0.806736	665	
-0.484882	0.812818	665	
-0.474764	0.817208	987	
-0.465638	0.821518	987	
-0.463587	0.821835	987	
-0.462565	0.821454	987	
-0.468021	0.817789	987	
-0.472101	0.814168	987	
-0.477202	0.809924	987	
-0.483755	0.804536	665	
-0.490261	0.799024	665	
-0.500126	0.792026	665	
-0.511752	0.783994	7081	
-0.524522	0.774335	7081	
-0.535938	0.765428	8403	
-0.546118	0.756182	8403	
-0.557711	0.746153	8351	
-0.567999	0.736762	677	
-0.578585	0.726210	677	
-0.587258	0.716545	5880	
-0.596262	0.706726	5880	
-0.603567	0.697388	5196	
-0.608376	0.689257	5196	
-0.612823	0.681358	4012	
-0.612587	0.675027	4012	
-0.608121	0.671182	4012	
-0.594954	0.671847	7258	
-0.567421	0.674974	9112	
-0.531593	0.680836	4064	
-0.495124	0.688611	6747	
-0.475852	0.694213	3772	
-0.473254	0.697920	3772	
-0.480668	0.700252	3992	
-0.489888	0.702881	4451	
-0.502956	0.703648	4451	
-0.514990	0.704662	5596	
-0.526347	0.705381	5596	
-0.538750	0.705215	5108	
-0.550344	0.704143	5830	
-0.561890	0.701046	5830	
-0.574404	0.696065	5165	
-0.585135	0.691002	5165	
-0.596175	0.685039	5196	
-0.606198	0.678399	4012	
-0.615347	0.671256	4012	
-0.623395	0.664312	9594	
-0.631975	0.656966	9594	
-0.639285	0.651335	1632	
-0.646233	0.645701	9818	
-0.653410	0.639687	9818	
-0.659569	0.634482	6542	
-0.664576	0.629918	6542	
-0.668835	0.626043	6542	
