time = 9.817	Re = 25	rotation = 14.1511
-0.364421	0.201876	5350	
0.812091	0.485741	10125	
-0.636952	0.407963	7944	
0.439636	0.671302	8615	
0.756071	0.026527	5049	
-0.263775	0.309285	3128	
-0.584681	0.748971	9439	
-0.787724	-0.424897	6959	
-0.095893	-0.797785	9488	
0.357948	0.528666	6505	
0.772586	0.519817	9080	
0.050182	-0.717424	5222	
-0.069115	0.440800	2852	
0.943054	0.056271	2219	
-0.307856	0.115208	4832	
0.649224	0.346012	5658	
-0.592714	-0.536708	1359	
0.546683	0.218816	3605	
-0.396657	0.175773	4626	
0.456059	0.447169	9163	
0.726662	0.284577	4457	
-0.140703	-0.709388	2485	
0.026644	0.732400	7741	
0.717358	-0.665475	4351	
-0.600336	0.611500	3171	
-0.702751	-0.194842	3739	
0.489539	0.676393	1240	
0.366891	0.363255	750	
-0.753377	0.272630	2354	
-0.476912	0.403980	3511	
-0.497207	-0.155899	1666	
-0.817766	0.290830	5291	
-0.274619	0.924975	2584	
0.174623	0.006274	8958	
0.929629	0.033309	5879	
0.728828	0.413620	1906	
0.705398	0.155922	4486	
-0.771051	0.346215	4614	
-0.105844	0.249056	6309	
-0.399915	-0.638326	7530	
0.245385	0.301824	1219	
-0.177152	0.837963	4346	
-0.390144	0.587169	5799	
-0.761990	0.624963	5996	
-0.164737	0.713756	3507	
-0.698540	0.629094	9209	
-0.515639	0.464827	7720	
-0.702348	0.124950	2890	
-0.386368	0.150089	3273	
0.146686	0.843048	6097	
0.527736	0.332909	5603	
-0.691311	-0.538632	2565	
0.046463	-0.542567	1291	
-0.493951	0.503107	7575	
-0.331504	0.340061	1375	
-0.589041	0.107463	4110	
-0.247218	0.783698	1726	
0.775027	-0.608872	4277	
-0.253815	0.197027	5073	
0.616058	0.759110	1350	
0.011074	-0.768175	5572	
0.358278	-0.627539	6015	
-0.191793	0.105741	3113	
0.352524	0.155757	4713	
-0.671948	0.625296	960	
-0.442994	-0.480973	3487	
-0.640075	0.364832	4186	
0.345363	0.390337	453	
0.778844	-0.222551	6197	
0.716940	0.451119	5495	
-0.022426	0.805901	6692	
-0.653155	0.236691	4683	
