time = 3.097	Re = 25	rotation = -2.73345
-0.261585	0.640541	5170	
-0.261250	0.640473	5170	
-0.213442	0.633272	4512	
-0.151805	0.625477	2736	
-0.123369	0.642762	4423	
0.533880	0.068219	4931	
0.181187	-0.062737	2914	
-0.069053	-0.160042	2040	
-0.143824	-0.156186	9795	
0.494319	0.253520	2332	
0.244330	0.597017	4112	
0.756331	-0.154266	9179	
0.139341	-0.247952	9636	
0.914136	0.195056	1251	
-0.730243	-0.017463	3983	
0.490785	0.329235	7746	
0.349661	0.326627	4708	
0.221000	0.291685	5386	
0.185770	0.289674	9266	
0.227173	0.302578	7357	
0.386224	0.349936	352	
0.569530	0.358279	2169	
0.799200	0.253014	5607	
0.850560	0.175842	9512	
0.766171	0.385528	4960	
0.782689	0.417883	7306	
0.802753	0.317798	6082	
0.533218	0.367067	2980	
-0.288361	0.488470	4823	
-0.458392	0.514161	851	
-0.501308	0.534955	7814	
-0.448285	0.554743	2228	
-0.392077	0.566388	3762	
-0.332970	0.569594	2347	
-0.315123	0.567775	1886	
-0.305442	0.567120	1886	
-0.295620	0.567169	1886	
-0.290238	0.566328	868	
-0.327782	0.566847	2241	
-0.333366	0.566782	2347	
-0.365657	0.565120	3680	
-0.374990	0.563999	3680	
-0.378413	0.563045	3680	
-0.392050	0.561142	3762	
-0.417297	0.556040	3774	
-0.452967	0.547027	2228	
-0.474507	0.537221	2890	
-0.455977	0.530780	2228	
-0.430231	0.517114	6965	
-0.354229	0.505990	8601	
-0.196886	0.451226	3931	
0.015521	0.317607	9524	
0.725788	0.314074	7996	
0.646561	0.629303	722	
0.411165	-0.324683	4724	
0.224872	-0.275958	6192	
0.332305	-0.388015	618	
0.507792	-0.385448	4304	
0.567402	-0.344709	4234	
0.567593	-0.345654	4234	
0.518540	-0.381967	4304	
0.404504	-0.405602	7630	
0.249170	-0.334250	3236	
0.204459	-0.235153	2034	
0.267959	-0.280226	8254	
0.615618	0.662395	1092	
0.822236	0.317067	9976	
0.834590	0.085303	682	
0.821732	0.164185	8905	
0.827879	0.111246	685	
0.866601	0.171213	9221	
0.823340	0.324421	9726	
0.779549	0.389425	5517	
0.784938	0.454121	9220	
0.063750	0.924657	9606	
0.262961	-0.273243	6425	
0.211503	-0.223578	2034	
0.198691	-0.244915	2920	
0.206806	-0.276120	3969	
0.218446	-0.296254	7419	
0.217384	-0.293902	7419	
0.210301	-0.279329	6192	
0.204566	-0.257684	2920	
0.207369	-0.237659	2346	
0.218097	-0.238081	2346	
0.225838	-0.240945	2915	
0.235938	-0.251314	3959	
0.248328	-0.266638	4765	
0.264137	-0.281646	8254	
0.288831	-0.299999	9276	
0.320129	-0.316535	7345	
0.358304	-0.326833	4768	
0.392081	-0.325773	5597	
0.425870	-0.314827	5586	
0.449859	-0.297235	5471	
0.449833	-0.297454	5471	
0.436352	-0.308543	4706	
0.400745	-0.324444	5597	
0.350431	-0.325899	3533	
0.300632	-0.307305	1195	
0.263138	-0.282033	8254	
0.239923	-0.257728	4765	
0.226332	-0.244889	2915	
0.214748	-0.242928	2346	
0.207764	-0.247567	2346	
0.213625	-0.280450	6192	
0.246974	-0.330225	5423	
0.306072	-0.377785	7700	
0.419168	-0.405291	2138	
0.518062	-0.381816	4304	
0.578690	-0.331649	9962	
0.599303	-0.267510	609	
0.593059	-0.230654	9319	
0.589351	-0.221447	8849	
0.593898	-0.238928	9883	
0.592847	-0.298759	10118	
0.449325	-0.401248	5523	
0.230848	-0.294777	8359	
-0.686236	0.498733	1025	
0.641645	0.348589	1410	
-0.226541	0.469027	2171	
-0.398839	0.515365	1648	
-0.444034	0.535508	5025	
-0.428020	0.548890	3774	
-0.348281	0.561733	2241	
-0.252378	0.560375	8791	
-0.059960	0.520813	4406	
0.057470	0.499919	6267	
0.083049	0.499589	1997	
-0.121083	0.542177	3203	
