time = 1.497	Re = 25	rotation = -0.0738311
0.378399	0.800263	5115	
0.378437	0.800214	5115	
0.380447	0.798452	5115	
0.384933	0.795056	7438	
0.389769	0.789458	7673	
0.400697	0.774666	7673	
0.401634	0.759478	7830	
0.380306	0.739590	7217	
0.331433	0.725107	5451	
0.246792	0.710331	2563	
0.138087	0.703440	821	
-0.311042	0.825339	7198	
-0.205585	-0.119002	7410	
-0.232049	-0.296959	5556	
-0.485331	-0.472527	5324	
-0.610422	-0.478159	6377	
-0.661020	-0.472343	5384	
-0.712139	-0.445475	975	
-0.770861	-0.392237	8017	
-0.811691	-0.342252	3727	
-0.839975	-0.296230	989	
-0.862774	-0.252200	7655	
-0.881609	-0.201320	10018	
-0.891880	-0.169235	8243	
-0.895700	-0.145366	6537	
-0.905917	-0.113568	8855	
-0.916621	-0.086665	456	
-0.934390	-0.039011	9255	
-0.947518	0.022221	1189	
-0.951510	0.083169	9908	
-0.945053	0.163771	8776	
-0.932176	0.223820	1692	
-0.921368	0.263927	5574	
-0.911291	0.292910	996	
-0.908941	0.294873	996	
-0.907116	0.296278	996	
-0.903856	0.304062	566	
-0.902315	0.305679	566	
-0.904080	0.298244	996	
-0.904956	0.294546	996	
-0.908517	0.281262	934	
-0.909955	0.274415	934	
-0.912121	0.266800	5574	
-0.914513	0.256998	5574	
-0.918864	0.238297	2142	
-0.923086	0.219682	966	
-0.928034	0.194493	888	
-0.933938	0.157344	10180	
-0.937945	0.120161	8528	
-0.939107	0.087008	9908	
-0.937494	0.057372	1251	
-0.935249	0.038384	1189	
-0.928457	0.005820	2417	
-0.917271	-0.025737	8899	
-0.907795	-0.046652	9452	
-0.895878	-0.066669	8409	
-0.882286	-0.084950	9976	
-0.870625	-0.098976	9726	
-0.858519	-0.113699	8830	
-0.848969	-0.126118	1700	
-0.840347	-0.139115	1700	
-0.831036	-0.152589	898	
-0.822759	-0.167001	4960	
-0.812853	-0.185663	452	
-0.797998	-0.210636	6660	
-0.769948	-0.253279	9510	
-0.732592	-0.298822	9108	
-0.692770	-0.332372	5189	
-0.672738	-0.343419	6490	
-0.676725	-0.338313	6490	
-0.695216	-0.321780	2740	
-0.714970	-0.301397	3898	
-0.733757	-0.280862	9108	
-0.749421	-0.261444	1385	
-0.762734	-0.239627	8869	
-0.775742	-0.218854	8002	
-0.787311	-0.201432	4224	
-0.797085	-0.189601	4224	
-0.805287	-0.181291	452	
-0.811466	-0.176519	418	
-0.816598	-0.173957	8996	
-0.820413	-0.173582	4960	
-0.822775	-0.175472	4960	
-0.823245	-0.180226	4986	
-0.824509	-0.183850	4986	
-0.826955	-0.184441	4986	
-0.829245	-0.185587	4986	
-0.831594	-0.186200	4986	
-0.833727	-0.186826	4986	
-0.834671	-0.188413	4986	
-0.835596	-0.189664	4986	
-0.836590	-0.190798	4986	
-0.836467	-0.192442	4986	
-0.836756	-0.193460	4986	
-0.837016	-0.194328	4986	
-0.837273	-0.194064	4986	
-0.837851	-0.192864	4986	
-0.838166	-0.191232	4986	
-0.838961	-0.188191	4986	
-0.839803	-0.184675	4986	
-0.839957	-0.181079	4986	
-0.839802	-0.177563	4986	
-0.840239	-0.173223	4986	
-0.839619	-0.169570	4960	
-0.839789	-0.165279	4960	
-0.839931	-0.159791	898	
-0.840268	-0.153954	898	
-0.841355	-0.148278	810	
-0.841629	-0.142798	810	
-0.842923	-0.136400	1700	
-0.843961	-0.129959	1700	
-0.845482	-0.123264	1734	
-0.850058	-0.114969	6082	
-0.855829	-0.106399	6082	
-0.863314	-0.096358	6082	
-0.871768	-0.085766	4598	
-0.884423	-0.070363	7715	
-0.897370	-0.050895	8383	
-0.913180	-0.018701	8899	
-0.927418	0.026800	1389	
-0.933468	0.077842	9908	
-0.931170	0.128130	10111	
-0.924228	0.184705	7961	
-0.911867	0.237058	2142	
-0.897946	0.286933	996	
-0.881508	0.334513	9080	
-0.861508	0.383390	10050	
-0.839251	0.431025	9033	
-0.814169	0.477725	7226	
-0.785156	0.523886	9086	
-0.756691	0.565544	3674	
-0.728337	0.601486	5738	
-0.702740	0.629978	6682	
-0.682836	0.648568	660	
-0.670241	0.658847	660	
-0.660007	0.667041	6761	
-0.652159	0.673232	6761	
-0.644283	0.679474	6761	
-0.637095	0.684332	1631	
-0.630967	0.688090	1631	
-0.627651	0.689345	1631	
-0.624464	0.690188	1631	
-0.623656	0.689279	1631	
-0.624207	0.686825	1631	
-0.626069	0.683223	1631	
-0.628963	0.678749	1631	
-0.632727	0.673737	9817	
-0.637086	0.667909	6541	
-0.641860	0.661202	6541	
-0.647251	0.653853	6541	
