time = 3.697	Re = 25	rotation = 5.46239
-0.312332	-0.212822	2008	
-0.312119	-0.212471	2008	
-0.292833	-0.163391	7744	
-0.291033	-0.107960	7978	
-0.319427	-0.092205	9735	
0.177323	0.843517	5328	
-0.795035	0.166596	3096	
0.086081	0.073049	2091	
0.560446	-0.203232	1007	
-0.282421	0.379532	8756	
0.206778	0.849282	6073	
-0.172052	0.666905	376	
-0.694172	0.383316	7780	
0.758540	0.315418	6160	
-0.183379	-0.685577	10187	
0.372505	0.652221	3818	
-0.250305	0.185839	4488	
-0.605444	0.353780	5381	
-0.602281	0.340778	6072	
-0.636730	0.409219	6490	
-0.320162	0.401775	925	
-0.163822	0.770059	9786	
-0.225155	0.836220	1230	
-0.402449	0.775403	9518	
0.253997	0.504205	1168	
0.646383	0.427594	7943	
-0.016085	0.603191	1215	
-0.079474	0.719608	7181	
-0.115790	-0.220633	6570	
-0.286142	-0.332578	4641	
-0.403006	-0.351788	2171	
-0.347845	-0.330295	957	
-0.293241	-0.294371	3273	
-0.251992	-0.242811	7758	
-0.240345	-0.225736	4880	
-0.234947	-0.217083	4880	
-0.230628	-0.208923	4104	
-0.227066	-0.204432	2696	
-0.245615	-0.236922	7758	
-0.248548	-0.242150	7758	
-0.268077	-0.270855	2981	
-0.273718	-0.279081	7308	
-0.275158	-0.281834	7308	
-0.285045	-0.292765	3273	
-0.304775	-0.311134	4640	
-0.339862	-0.332528	1551	
-0.356148	-0.343147	957	
-0.312784	-0.332873	7167	
-0.256314	-0.312766	1328	
-0.181133	-0.251556	3044	
-0.016826	-0.178631	2935	
0.150023	-0.126181	5022	
-0.268158	0.817353	8068	
0.767481	0.459614	8013	
-0.030758	0.437273	1071	
-0.554493	0.625237	9591	
0.014748	0.319614	3283	
0.139292	0.370041	829	
0.130985	0.407523	553	
0.132894	0.407120	553	
0.144438	0.375460	829	
0.082338	0.318489	5615	
-0.137167	0.511460	2796	
-0.709594	0.384953	4584	
-0.417863	0.707271	9473	
0.753799	0.497846	8128	
0.195630	0.509654	5956	
-0.175473	0.851889	4547	
0.049383	0.830049	6927	
-0.000463	0.846220	6270	
-0.174003	0.696626	4865	
0.281831	0.494620	7630	
0.409613	0.485254	884	
0.769487	0.358045	915	
0.048679	0.943905	9086	
-0.501787	0.668142	702	
-0.720226	0.356906	8738	
-0.697947	0.417831	5534	
-0.572260	0.607374	418	
-0.339469	0.690843	9321	
-0.369849	0.704765	8607	
-0.544346	0.631747	10113	
-0.667771	0.486960	1805	
-0.706800	0.396763	9616	
-0.704911	0.409530	9616	
-0.699711	0.428955	8020	
-0.669928	0.492826	1953	
-0.582677	0.603836	3164	
-0.412842	0.707744	9473	
-0.229102	0.616783	3321	
-0.135260	0.532134	5173	
-0.071538	0.467393	3407	
-0.044605	0.446405	3732	
-0.038864	0.454887	5047	
-0.057547	0.488137	2782	
-0.056988	0.487484	3140	
-0.043436	0.465406	5047	
-0.040012	0.444352	3732	
-0.080539	0.476063	2264	
-0.186554	0.580401	4294	
-0.411241	0.708083	9473	
-0.642911	0.534885	468	
-0.691518	0.447825	7080	
-0.698616	0.425217	5534	
-0.691768	0.438633	8020	
-0.531434	0.641673	8525	
-0.152405	0.528878	4444	
-0.010186	0.341638	1963	
0.093346	0.323751	6408	
0.143706	0.375327	829	
0.118280	0.416999	1342	
-0.001222	0.493898	8432	
-0.124488	0.599967	8802	
-0.171442	0.636371	8003	
-0.091337	0.571225	1199	
0.065267	0.446517	7560	
0.111349	0.337998	7662	
-0.337067	0.690573	5009	
-0.704992	-0.182654	6986	
-0.233759	0.804914	8030	
-0.055509	-0.195034	1018	
-0.225205	-0.286755	7420	
-0.304414	-0.325746	5377	
-0.306096	-0.317288	4640	
-0.251057	-0.253999	2273	
-0.206075	-0.175234	5076	
-0.177881	-0.046049	10015	
-0.256214	0.003224	6521	
-0.296888	0.013176	8481	
-0.181952	-0.090114	1887	
-0.701688	-0.267709	2349	
-0.811473	-0.098736	5978	
-0.817852	-0.042559	5112	
-0.823943	-0.027510	5687	
-0.820455	-0.023311	5687	
-0.814158	-0.020032	5687	
-0.813756	-0.015183	5063	
