time = 1.447	Re = 25	rotation = -0.769415
0.366942	0.808847	7827	
0.366992	0.808794	7827	
0.369367	0.806901	7827	
0.374403	0.803293	7827	
0.380461	0.797282	6431	
0.395018	0.781163	6884	
0.401791	0.763721	6246	
0.391744	0.740494	5900	
0.354830	0.724562	3544	
0.286782	0.712276	3780	
0.186861	0.716951	2010	
-0.373025	0.798044	5695	
-0.257234	-0.089438	6168	
-0.329285	-0.264392	9172	
-0.561836	-0.416250	5198	
-0.658807	-0.437312	7722	
-0.696526	-0.442287	6916	
-0.740016	-0.421778	4602	
-0.794773	-0.368999	1347	
-0.835563	-0.317300	8085	
-0.865066	-0.267904	2055	
-0.889403	-0.214534	1211	
-0.911628	-0.149551	9122	
-0.922648	-0.103002	9341	
-0.927138	-0.068237	8010	
-0.932538	-0.023483	1270	
-0.934280	0.012064	456	
-0.937416	0.061228	4979	
-0.937251	0.110433	1189	
-0.934079	0.155554	1251	
-0.927546	0.211838	8528	
-0.917373	0.256089	8776	
-0.907394	0.288639	888	
-0.898518	0.312771	1692	
-0.895644	0.315201	1692	
-0.893385	0.316996	1692	
-0.890247	0.323769	2142	
-0.888436	0.325537	2142	
-0.889554	0.319715	2142	
-0.890035	0.316933	1692	
-0.892553	0.306523	1692	
-0.893243	0.301451	966	
-0.894651	0.295664	966	
-0.896382	0.288172	966	
-0.899888	0.273753	7961	
-0.902942	0.259586	7961	
-0.906114	0.241572	10086	
-0.909695	0.217323	10111	
-0.912374	0.192062	2231	
-0.913906	0.169846	2513	
-0.914565	0.151066	9738	
-0.915287	0.139046	9986	
-0.914613	0.118308	1389	
-0.913063	0.096990	2417	
-0.911629	0.081189	1169	
-0.909746	0.064002	9758	
-0.907394	0.045977	9999	
-0.905127	0.030358	8501	
-0.901883	0.010466	8409	
-0.899042	-0.007121	9260	
-0.894960	-0.027786	8855	
-0.889676	-0.049031	8878	
-0.883336	-0.072095	3245	
-0.873922	-0.099176	5517	
-0.858802	-0.133574	7988	
-0.828346	-0.185742	468	
-0.789914	-0.235717	1953	
-0.752657	-0.268957	5387	
-0.735146	-0.278841	6716	
-0.739195	-0.273218	6716	
-0.757086	-0.255901	5387	
-0.776609	-0.234314	1953	
-0.795335	-0.212757	4067	
-0.811433	-0.191246	468	
-0.827061	-0.165805	631	
-0.841824	-0.140265	7091	
-0.854188	-0.117856	4986	
-0.863322	-0.102521	2841	
-0.870085	-0.091213	5517	
-0.874852	-0.085015	3245	
-0.878458	-0.082121	3245	
-0.880828	-0.082497	3245	
-0.881920	-0.086150	5517	
-0.881419	-0.093444	5517	
-0.881588	-0.099494	5517	
-0.882837	-0.101265	5517	
-0.883781	-0.103870	5517	
-0.885049	-0.105624	5517	
-0.886190	-0.107320	10076	
-0.886444	-0.110181	10076	
-0.886739	-0.112473	10076	
-0.887116	-0.114585	10018	
-0.886730	-0.117136	9917	
-0.886715	-0.118856	9917	
-0.886704	-0.120331	9917	
-0.886902	-0.120008	9917	
-0.887476	-0.118239	9917	
-0.887979	-0.115789	10018	
-0.889029	-0.111243	10076	
-0.890217	-0.105871	10076	
-0.891114	-0.100183	10076	
-0.891699	-0.094603	10076	
-0.892575	-0.087958	5517	
-0.892647	-0.081886	6537	
-0.893329	-0.074129	6537	
-0.894186	-0.064386	6537	
-0.894802	-0.054346	8878	
-0.895361	-0.044316	8878	
-0.895729	-0.034941	4538	
-0.896193	-0.023571	8855	
-0.896517	-0.011961	9976	
-0.896885	0.000065	9260	
-0.897465	0.013219	8409	
-0.898022	0.025609	7715	
-0.898720	0.039426	8383	
-0.899310	0.052533	9999	
-0.900657	0.068439	9758	
-0.902074	0.086497	9710	
-0.903775	0.109579	2431	
-0.905244	0.138862	9986	
-0.905272	0.169006	9935	
-0.902471	0.202350	8214	
-0.897095	0.239672	9560	
-0.889414	0.277272	8294	
-0.878613	0.315632	1692	
-0.865808	0.353475	5574	
-0.849449	0.393871	524	
-0.830693	0.434004	10090	
-0.810107	0.473111	10152	
-0.786903	0.512632	9033	
-0.763000	0.548644	10130	
-0.738861	0.580337	4450	
-0.717399	0.605297	9086	
-0.700663	0.621723	3674	
-0.689479	0.630979	3674	
-0.680657	0.638213	5738	
-0.673578	0.643835	5236	
-0.666701	0.649398	5236	
-0.661038	0.653385	5236	
-0.655962	0.656505	5236	
-0.652940	0.657464	8367	
-0.649921	0.658098	8367	
-0.648768	0.657238	8367	
-0.648587	0.655015	8367	
-0.649353	0.651853	8367	
