time = 7.337	Re = 25	rotation = -9.91886
0.025782	0.215333	3873	
-0.022003	0.324984	5679	
0.640066	0.369715	1011	
0.388367	0.469036	5430	
0.061960	0.424526	9685	
0.124416	0.166220	3519	
-0.191708	0.024844	6351	
0.361314	-0.551341	5114	
-0.179019	-0.171205	7633	
-0.511588	0.471167	6923	
0.280393	0.110871	4859	
0.709886	0.430820	4868	
-0.529624	0.401666	9585	
-0.342582	0.772453	2175	
-0.100050	0.756137	5346	
-0.077608	0.297669	4514	
-0.779031	-0.017616	2326	
0.149199	0.597867	5463	
0.050398	0.838010	6271	
-0.050608	0.489090	8778	
0.421476	0.667267	4447	
0.493455	0.148145	5476	
0.055349	0.876660	7015	
0.520347	-0.767666	9140	
-0.011853	0.232043	3617	
-0.452945	-0.605085	2954	
-0.414063	-0.049260	10037	
0.389112	0.499993	4992	
-0.748946	0.576537	1582	
-0.061610	0.850160	8866	
-0.226066	-0.296706	1946	
-0.652839	0.663525	2417	
-0.824823	0.339784	5008	
-0.872904	0.169752	4619	
0.266193	0.665773	5466	
-0.631785	-0.061229	4118	
0.488245	0.541198	2286	
-0.324621	0.045766	7952	
-0.754217	0.507193	8243	
-0.786753	-0.063498	3122	
-0.360212	0.419918	512	
-0.170093	0.912053	9058	
-0.910184	0.100737	7601	
-0.592268	0.752464	8528	
0.040682	0.857492	8641	
-0.353429	0.132320	2372	
0.803544	0.511705	1222	
-0.838494	0.463114	476	
0.549186	0.711498	8174	
-0.831046	0.364616	2391	
0.286002	0.015797	4803	
-0.524821	-0.378352	3184	
0.485014	0.150916	1915	
-0.753415	0.250970	6716	
-0.436422	0.016732	2430	
0.439261	0.450528	5175	
-0.308977	0.129764	5400	
0.604841	-0.746112	8589	
0.542682	0.758734	8949	
-0.090309	0.955829	5148	
0.047239	-0.861511	9838	
-0.871061	-0.402516	9747	
-0.829226	0.386254	1211	
-0.205511	0.893758	1608	
-0.586107	0.458231	1402	
0.104648	-0.700217	2314	
-0.068837	0.380812	6676	
-0.840222	-0.253977	7100	
0.870019	0.448985	5792	
-0.608226	-0.082432	7210	
0.305444	0.128333	4437	
-0.145426	0.521902	5276	
-0.269556	0.658472	8314	
0.407665	0.636949	832	
-0.645700	0.741495	2061	
-0.716287	0.429706	452	
-0.473650	0.052793	394	
-0.414318	0.115906	6004	
0.029605	-0.764828	8515	
0.867746	0.354385	7144	
-0.801157	0.422983	7655	
-0.723028	0.290246	2501	
-0.294318	0.100537	2045	
-0.413064	0.182578	8558	
-0.741966	0.527452	8243	
0.431876	0.541447	5169	
0.069069	0.241000	6621	
0.379824	0.137433	1540	
0.069172	0.878827	3769	
0.234842	0.116839	6374	
-0.271724	0.390693	3296	
-0.265181	0.638408	5490	
0.478723	0.193949	1998	
0.352861	0.371944	9815	
0.011087	0.428234	553	
0.048191	0.335828	1750	
-0.446378	0.016362	2430	
0.194688	0.431229	6482	
0.643922	0.344495	6985	
0.003554	0.632046	8218	
0.195567	0.852961	5077	
-0.767970	-0.277484	7218	
-0.209054	-0.039081	3063	
0.379853	0.431418	506	
0.547563	0.349245	3382	
0.561644	0.607282	4634	
0.335583	0.388166	4288	
0.583048	0.685434	7062	
0.186172	-0.582357	1416	
-0.062661	-0.856555	3770	
-0.030331	0.459142	437	
-0.660953	0.592202	8383	
0.382125	0.894925	4246	
0.691452	0.466692	5312	
-0.154318	0.489387	7759	
0.584953	0.274571	2015	
0.514442	-0.106701	6946	
0.863325	0.334474	7050	
-0.031756	0.921748	9934	
0.101074	0.273422	1435	
-0.346780	0.521453	8815	
-0.640514	0.678485	1389	
-0.494015	-0.048985	5642	
-0.471551	-0.009457	4258	
-0.087032	0.148975	4145	
0.589262	0.509139	5928	
-0.892137	0.001628	5803	
-0.808612	-0.031098	3096	
0.383961	0.257064	7333	
0.164357	0.426998	5628	
0.628666	0.679746	9056	
0.456214	-0.407695	1898	
-0.179858	-0.390576	3332	
-0.750728	-0.502188	6010	
0.786254	-0.398039	768	
-0.275846	0.364278	8309	
-0.606422	-0.057659	7368	
0.237073	0.925081	1326	
0.561834	0.703207	6977	
-0.683165	0.407262	8568	
0.264275	0.415899	1501	
-0.573242	0.579568	9473	
-0.856948	-0.019460	3816	
-0.044086	0.446458	7427	
0.031374	0.960102	8290	
0.578527	0.324893	3697	
-0.555220	0.547236	8399	
-0.807592	0.462881	9122	
0.814528	-0.300188	7114	
0.434360	0.704859	3806	
-0.400290	0.097668	5998	
-0.315911	0.401414	608	
0.572967	-0.709513	8714	
0.649551	0.496810	367	
0.233803	0.120024	6374	
0.658287	0.703251	9448	
0.076428	0.882002	7257	
-0.363111	-0.346127	2741	
-0.240067	-0.457049	4621	
-0.370039	-0.343097	2741	
-0.582183	0.469467	1108	
-0.730371	0.625668	1397	
-0.288185	0.607710	4523	
-0.791717	0.473028	5570	
0.383888	0.101990	4195	
0.087185	0.481566	3930	
0.157914	0.621388	6079	
-0.947783	0.153510	2036	
0.527991	0.243633	8256	
-0.569746	-0.088041	6397	
0.343167	0.908119	6758	
-0.162649	-0.625310	6078	
0.414773	0.187609	5853	
0.398321	0.279730	1376	
0.030060	0.694203	2930	
-0.655293	0.722260	1350	
0.042847	-0.279467	6592	
