time = 3.147	Re = 25	rotation = -3.90468
-0.334651	0.588907	6822	
-0.334276	0.588883	6822	
-0.281763	0.587927	4908	
-0.214625	0.589195	588	
-0.191337	0.609335	606	
0.522580	0.273249	1713	
0.252253	-0.039095	7274	
-0.022457	-0.148411	1438	
-0.111823	-0.101416	9248	
0.402815	0.384360	4328	
0.192378	0.650561	2488	
0.699370	-0.071779	3032	
0.174984	-0.218974	9618	
0.899001	0.113832	6960	
-0.628155	-0.167173	2995	
0.447171	0.456173	3220	
0.282540	0.405823	2780	
0.147238	0.319716	1171	
0.118867	0.307526	7952	
0.156925	0.336611	1451	
0.332653	0.442752	4159	
0.602296	0.501089	7659	
0.765750	0.165266	5876	
0.777007	0.106816	9179	
0.836740	0.296918	4878	
0.847123	0.343905	8294	
0.831717	0.198597	2175	
0.532486	0.499246	5058	
-0.325446	0.446158	381	
-0.510633	0.449817	3708	
-0.560975	0.462381	9097	
-0.509350	0.488049	5309	
-0.452216	0.505983	4563	
-0.389939	0.516001	3626	
-0.370360	0.516447	2714	
-0.359836	0.516944	2714	
-0.349328	0.518142	5176	
-0.343355	0.518012	5176	
-0.383662	0.514133	3954	
-0.389630	0.513407	3626	
-0.423759	0.508033	3642	
-0.433458	0.505887	3642	
-0.436877	0.504601	3642	
-0.450909	0.501232	4563	
-0.476613	0.493393	5239	
-0.512515	0.480385	5309	
-0.533201	0.468403	5337	
-0.511893	0.465209	4670	
-0.481225	0.456382	1748	
-0.397737	0.455632	5429	
-0.227046	0.419767	1429	
-0.020514	0.314042	8459	
0.781323	0.239621	1550	
0.614081	0.684170	5570	
0.429901	-0.273651	634	
0.255608	-0.237538	7757	
0.358583	-0.344606	1501	
0.534653	-0.323593	9956	
0.585678	-0.275469	7453	
0.586090	-0.276360	7325	
0.544853	-0.318726	9956	
0.432997	-0.355603	4824	
0.275967	-0.296455	3270	
0.239353	-0.197525	2902	
0.295962	-0.237444	8707	
0.567509	0.721716	8195	
0.848603	0.196221	2686	
0.723218	0.091277	5658	
0.725985	0.143252	7446	
0.716898	0.115345	8609	
0.805080	0.093576	4719	
0.853430	0.204843	5000	
0.845192	0.298593	4466	
0.840654	0.403213	10086	
-0.053071	0.922712	8686	
0.291799	-0.230444	8707	
0.247781	-0.184423	2638	
0.232726	-0.208432	4041	
0.238252	-0.239825	7795	
0.247986	-0.259708	1358	
0.247135	-0.257353	1358	
0.241389	-0.242772	7795	
0.237405	-0.220894	4879	
0.241920	-0.199703	2902	
0.252289	-0.198638	3999	
0.259477	-0.200577	3999	
0.268172	-0.210145	6257	
0.278611	-0.224957	7439	
0.292306	-0.239358	8707	
0.314492	-0.256804	3274	
0.343691	-0.271704	5378	
0.379935	-0.279845	6482	
0.411917	-0.276268	709	
0.442844	-0.262148	618	
0.463437	-0.241482	1778	
0.463437	-0.241719	1778	
0.452090	-0.254641	618	
0.420032	-0.274198	644	
0.372444	-0.279437	7400	
0.325395	-0.263561	3403	
0.291330	-0.239875	7893	
0.271362	-0.216459	7439	
0.259547	-0.204669	4831	
0.248555	-0.204156	4831	
0.241334	-0.209950	4041	
0.244533	-0.243558	7795	
0.273860	-0.292502	3270	
0.331869	-0.336520	2052	
0.447825	-0.353759	4157	
0.544330	-0.318649	9956	
0.593598	-0.261079	7453	
0.595514	-0.193765	7140	
0.579267	-0.154823	5005	
0.573528	-0.144853	4516	
0.582408	-0.163842	5005	
0.598453	-0.226604	7194	
0.477979	-0.346328	4129	
0.259949	-0.256809	1223	
-0.742811	0.403219	6288	
0.746156	0.385533	685	
-0.258852	0.433876	3058	
-0.447300	0.458867	6900	
-0.500253	0.471163	5309	
-0.486337	0.485485	4628	
-0.404307	0.507048	2683	
-0.301454	0.516911	4812	
-0.094325	0.507225	1997	
0.025409	0.512290	5308	
0.050806	0.518196	4662	
-0.160209	0.517065	5759	
-0.788490	0.286567	1583	
-0.889641	0.200993	9818	
-0.910032	0.225687	727	
-0.913676	0.247787	2385	
-0.911891	0.260278	2385	
-0.908992	0.271664	2220	
-0.907946	0.285727	791	
-0.905887	0.292900	791	
-0.902285	0.303597	391	
-0.900855	0.305702	391	
-0.897776	0.306063	391	
-0.896337	0.309226	391	
-0.896042	0.306444	391	
-0.896303	0.300011	791	
-0.895070	0.287103	791	
-0.893858	0.273277	5880	
-0.894018	0.258304	5196	
-0.889898	0.236357	4012	
-0.881427	0.221593	9594	
-0.866436	0.220212	9594	
-0.847089	0.228060	3770	
-0.795731	0.284195	1583	
-0.677468	0.416733	8006	
-0.209944	0.522036	7205	
0.159449	0.545615	7478	
0.355807	0.603640	6232	
0.480763	0.635358	9131	
0.514386	0.660086	1099	
0.517744	0.666897	1099	
0.522216	0.656594	1099	
0.523480	0.643124	7999	
0.507490	0.630332	7999	
0.459152	0.615468	8910	
0.379579	0.595025	893	
0.270455	0.559070	9576	
0.107475	0.501798	6690	
-0.009116	0.474898	3000	
-0.068502	0.461800	7433	
-0.076942	0.455927	7541	
-0.066996	0.457023	7433	
-0.042531	0.462324	797	
-0.003767	0.469164	3000	
0.048359	0.480512	4226	
0.105600	0.495851	6690	
0.174476	0.519271	5270	
0.270412	0.554781	5909	
0.348885	0.582645	4624	
0.404200	0.598447	1499	
0.436033	0.607033	1472	
0.456698	0.612717	8910	
0.461257	0.614691	8208	
0.455861	0.614114	8910	
0.432623	0.609221	1472	
0.409978	0.604048	1499	
0.382612	0.597666	893	
0.370367	0.594881	5356	
0.358243	0.591921	6232	
0.341850	0.587544	6578	
0.326869	0.583338	4624	
0.310796	0.578469	6477	
0.300442	0.575297	5890	
0.288956	0.571740	6901	
0.274156	0.566845	8730	
0.268469	0.564817	9576	
0.265958	0.563955	9576	
0.265143	0.563706	9576	
0.269177	0.565252	9576	
0.276942	0.568066	8730	
0.292326	0.573239	6901	
0.310372	0.579208	6477	
0.329954	0.585343	4624	
0.358892	0.593844	6232	
0.386227	0.600997	893	
0.411810	0.607191	1038	
0.440392	0.614366	2298	
0.469087	0.620731	9131	
0.495215	0.628607	9135	
0.513221	0.635657	7999	
0.524113	0.645683	1099	
0.524145	0.661514	1099	
0.513476	0.682090	1264	
0.489864	0.707938	2213	
0.468837	0.726192	2547	
0.446190	0.741909	7113	
0.446453	0.740910	6097	
0.468220	0.722915	2547	
0.505396	0.678887	468	
