time = 5.037	Re = 25	rotation = -1.72542
0.777433	0.425608	8085	
0.761433	0.455526	7959	
0.554225	0.714227	1226	
-0.178352	0.794503	3339	
-0.037935	0.845589	6973	
0.947548	-0.018358	788	
0.619481	0.310722	6232	
-0.363349	-0.502575	7209	
-0.913072	-0.216155	2330	
0.725953	0.048912	5069	
0.956711	0.093029	1397	
0.526242	0.675454	6849	
0.531340	-0.340630	8849	
-0.001086	-0.252449	9910	
0.388053	-0.678220	6102	
0.200387	-0.065546	9984	
0.658775	0.628050	1284	
-0.721673	0.526809	5156	
-0.690485	0.521502	9052	
0.824384	0.428689	1620	
0.450629	-0.151114	2264	
0.178586	0.411107	6414	
0.503111	0.474758	5198	
-0.020897	0.381318	3622	
0.419479	0.563099	8764	
-0.200890	-0.203810	4021	
-0.312494	0.861399	6162	
-0.755078	0.535297	3670	
0.728073	-0.044989	2420	
0.200125	0.737273	1089	
-0.809826	-0.050350	525	
0.363513	-0.042035	3639	
0.322443	0.618819	4259	
0.716230	-0.082315	7260	
-0.624819	0.572384	5158	
0.415781	-0.319016	1321	
0.302402	-0.209083	7850	
0.373602	-0.159527	5168	
0.903992	0.030379	9710	
0.721257	-0.090051	9849	
0.431552	0.112450	3232	
0.254434	-0.055960	7192	
0.384750	-0.035127	3102	
0.225486	0.605634	3368	
0.276704	0.717943	3154	
0.219722	0.843594	6036	
0.725837	0.181752	10244	
0.322381	0.704173	6227	
0.214876	0.726076	2564	
0.893331	0.080828	7715	
-0.351167	0.179535	5892	
-0.516041	0.116985	3310	
0.150607	0.426709	5854	
-0.113864	0.680159	5170	
0.247644	0.706448	8190	
-0.008806	0.794640	6171	
0.847722	-0.092625	1290	
-0.352758	-0.741314	5111	
0.502642	0.124131	2631	
0.647946	0.102944	6034	
-0.305150	-0.757152	5977	
-0.380771	-0.724174	5064	
-0.279648	0.620641	2827	
0.517788	-0.321338	6276	
0.639412	0.440072	9565	
-0.395752	0.701429	6305	
0.414235	0.545423	9911	
0.301493	0.794570	6055	
0.511432	0.804150	948	
-0.550085	0.772227	8403	
0.197849	0.399439	7424	
0.422401	0.579291	1856	
-0.068965	0.726135	2285	
-0.031303	-0.197539	3578	
-0.188722	0.945839	9929	
0.657129	0.566403	6526	
0.524560	-0.303477	5359	
0.531521	-0.305547	5359	
-0.519020	0.595301	5241	
0.501984	0.384400	815	
0.574304	0.403789	385	
0.022674	0.805920	7279	
0.567854	-0.177543	8802	
0.526742	-0.308308	5359	
0.541338	-0.274412	1215	
0.555983	-0.225108	6484	
0.875064	0.307454	8195	
0.052967	0.687175	7720	
0.634563	0.436126	8853	
0.948975	0.064240	4979	
-0.323933	0.623855	2890	
0.064906	0.732284	8116	
0.196181	0.690801	7034	
0.099819	0.682197	6031	
0.011890	0.530903	2267	
0.022704	0.527408	3591	
0.271736	0.780566	5899	
0.196425	0.692484	7034	
0.425908	0.714897	3921	
-0.642301	0.604121	6488	
0.631212	0.433608	8853	
-0.085708	0.921951	8301	
0.563191	-0.193073	3888	
0.545639	-0.266072	1415	
0.546312	-0.267517	1415	
0.176663	0.829273	4867	
0.115104	0.497609	7554	
0.328428	-0.274939	6435	
-0.507523	-0.595550	2499	
-0.304861	-0.757215	5977	
0.375342	0.669388	8448	
-0.237324	0.623282	9519	
0.303619	0.878131	9931	
0.804459	0.496842	713	
-0.552783	0.600123	9070	
0.061549	0.529874	4406	
-0.500393	-0.625467	3603	
0.495369	0.383064	6627	
0.506132	0.270633	9526	
0.108597	0.421380	4147	
0.404693	0.508276	5320	
0.381980	-0.034473	3102	
0.254010	0.729596	7000	
0.260059	0.726019	7000	
0.891282	0.050056	8632	
-0.182613	0.819284	5206	
-0.339235	0.793717	1439	
0.526239	-0.067778	3553	
0.142343	-0.160636	1447	
-0.313840	0.803612	4849	
0.344237	0.263294	9503	
-0.033758	0.308914	4984	
0.007967	0.298799	3105	
-0.026807	0.314162	4984	
0.015640	0.298290	3585	
0.089556	0.282021	6778	
0.102728	0.280556	6347	
0.144876	0.276726	4688	
0.224320	0.278247	8438	
0.261253	0.282877	6595	
0.381051	0.301156	538	
0.424746	0.305766	6904	
0.446310	0.306899	6912	
0.462822	0.307195	5023	
