time = 4.117	Re = 25	rotation = -4.27553
0.377309	0.410393	10122	
0.378486	0.410703	10122	
0.522532	0.433147	2169	
0.648880	0.427164	590	
0.636810	0.442742	3538	
0.584253	0.734719	713	
-0.173672	0.565758	4812	
-0.133561	-0.030080	3299	
-0.283187	-0.796975	4345	
0.589789	0.279685	7731	
0.568860	0.750010	471	
-0.126912	0.830101	4867	
0.352472	0.653603	6037	
0.614871	-0.386072	3616	
-0.423872	0.127909	7559	
0.401939	-0.284741	5605	
0.679400	0.141053	9030	
0.133644	0.764288	8226	
0.121815	0.768160	8448	
0.251345	0.741447	3122	
0.618351	0.115408	2003	
-0.307427	0.770170	6122	
-0.424462	0.757017	7104	
-0.398291	0.670946	2073	
0.128285	-0.197782	4753	
0.485692	-0.413652	8669	
0.442174	0.031832	479	
-0.023720	0.875711	6883	
0.414558	0.348593	2763	
0.152065	0.280031	1303	
0.018890	0.303646	5497	
0.109450	0.297137	8583	
0.216285	0.324868	5988	
0.371470	0.383549	8037	
0.425372	0.395742	8373	
0.452596	0.400005	7729	
0.477599	0.402937	2801	
0.492575	0.403649	2523	
0.391734	0.388005	4359	
0.376076	0.383870	8037	
0.288365	0.354422	5948	
0.264848	0.344522	6004	
0.257554	0.341078	4944	
0.225936	0.326803	5988	
0.176174	0.306048	7735	
0.113274	0.293649	9607	
0.081622	0.291560	6469	
0.134472	0.286725	9120	
0.203256	0.297797	6728	
0.383999	0.361640	4140	
-0.543945	-0.339638	2617	
-0.671990	-0.092316	5936	
-0.437953	0.724784	4589	
0.613000	-0.153262	8849	
0.253107	0.234400	5868	
0.134290	0.613740	8795	
0.492704	0.324750	571	
-0.098334	-0.140778	3588	
-0.029021	-0.151041	9428	
-0.032596	-0.151567	9272	
-0.094489	-0.145172	3463	
-0.090900	-0.100971	10212	
0.318285	-0.026447	825	
0.309678	0.618994	5198	
-0.040631	0.631445	606	
0.591085	-0.104710	3605	
0.123417	-0.170355	1891	
-0.385193	0.793230	7061	
0.193685	0.898731	1063	
-0.057984	0.900822	7828	
-0.221982	0.781751	434	
0.121120	-0.211978	7887	
0.184466	-0.292433	7795	
0.660278	-0.302746	2360	
-0.132200	0.940318	377	
0.054264	0.613168	7838	
0.297905	0.608212	5491	
0.303101	0.623917	5198	
0.161506	0.615482	4112	
-0.127379	0.666368	4853	
-0.087908	0.650362	3976	
0.127662	0.615100	6043	
0.264828	0.623838	6653	
0.302459	0.618421	5198	
0.287193	0.615088	5324	
0.272930	0.613297	5324	
0.241068	0.613606	5370	
0.151253	0.610178	5649	
-0.044670	0.633347	606	
0.436463	0.797955	9071	
0.348348	-0.005050	2662	
0.166923	0.100497	10059	
0.236206	0.220474	7328	
0.175507	0.152241	5212	
0.238776	-0.030269	1640	
0.237801	-0.029264	1640	
0.173309	0.057869	2070	
0.237655	0.222335	7328	
0.194459	0.026665	2464	
0.509623	0.135927	527	
-0.047424	0.634157	606	
0.214149	0.612657	5320	
0.267287	0.615017	6653	
0.284615	0.617536	5324	
0.285641	0.621163	6017	
0.111675	0.615281	6043	
0.356291	0.020993	3375	
0.547934	0.322360	2591	
-0.109511	-0.096799	3080	
-0.094274	-0.144578	3463	
0.017668	-0.138811	3853	
0.229470	-0.066379	3783	
0.519055	0.125194	3553	
0.296354	0.853649	4560	
0.415130	0.055857	3803	
0.162725	-0.059897	7464	
-0.113502	-0.115769	3281	
-0.130381	0.667533	4853	
-0.263247	0.506231	739	
-0.398411	0.734382	4566	
0.131341	0.053591	6051	
0.276785	0.330757	3308	
0.151783	0.291022	847	
0.164541	0.299687	751	
0.344268	0.372771	806	
0.586546	0.399663	7159	
0.821023	0.140255	7266	
0.851902	0.239421	8397	
0.818598	0.347226	8632	
0.813656	0.238477	4889	
-0.386823	0.486306	7256	
-0.541874	0.500238	5481	
-0.507803	0.524965	5465	
-0.521005	0.524100	5465	
-0.500033	0.531235	4808	
-0.466421	0.540207	4716	
-0.459685	0.542515	5347	
-0.440948	0.546128	4683	
-0.405047	0.551139	4670	
-0.388382	0.552559	3708	
-0.335912	0.554289	2235	
-0.315595	0.554274	4991	
-0.305089	0.553874	4991	
-0.297064	0.552996	3613	
-0.290103	0.551163	3613	
-0.339194	0.550237	2235	
-0.402232	0.545073	3708	
-0.449137	0.534195	5347	
-0.504859	0.513533	4808	
-0.489284	0.509111	3774	
-0.475502	0.500350	2827	
-0.400112	0.491036	6937	
-0.208862	0.442731	5101	
0.772270	0.329845	1381	
0.399722	0.806881	6696	
0.292719	-0.293561	5423	
0.245365	-0.301679	9021	
0.433112	-0.386826	3743	
0.490451	-0.375581	5463	
0.429960	-0.388026	3743	
0.322518	-0.369558	627	
0.237550	-0.298043	9021	
0.217755	-0.228644	3043	
0.260151	-0.253406	6192	
0.408438	0.843934	9864	
0.812007	0.377739	8383	
0.813498	0.061133	8084	
0.783883	0.270357	8744	
0.625176	0.357115	1934	
0.741116	0.333832	8615	
0.798409	0.137929	2444	
0.816259	0.059570	8084	
0.861457	0.255194	8893	
0.825345	0.356639	9758	
0.860694	0.347668	1169	
0.011140	0.925214	7143	
0.302313	-0.287737	9551	
0.243970	-0.228028	4735	
0.227925	-0.219841	2920	
0.218710	-0.222871	3043	
0.216850	-0.227266	3043	
0.218987	-0.226781	3043	
0.228826	-0.225407	2920	
0.240131	-0.231662	3969	
0.257676	-0.253205	6192	
0.269642	-0.267641	8359	
0.284426	-0.279248	9551	
0.314834	-0.297689	7317	
0.354333	-0.310933	5634	
0.408967	-0.307991	6355	
0.445424	-0.286663	7351	
0.479098	-0.223552	3889	
0.591738	0.089900	4294	
0.799289	0.501508	1715	
0.519263	0.782809	1822	
0.425538	0.835734	10091	
0.881335	0.355801	1547	
0.538965	0.049940	3560	
0.468682	-0.251708	4706	
0.408983	-0.307845	6355	
0.344280	-0.309209	4810	
0.284571	-0.281579	9551	
0.254815	-0.252811	6192	
0.239039	-0.237660	3969	
0.225614	-0.234768	3969	
0.217681	-0.243570	3999	
0.227925	-0.280984	7893	
0.269634	-0.333890	4639	
0.340525	-0.377065	627	
0.467747	-0.383434	2669	
0.554072	-0.341503	1616	
0.593515	-0.276614	4234	
0.591881	-0.231776	1312	
0.581292	-0.200365	7766	
0.582079	-0.202820	7766	
0.592045	-0.246156	1312	
0.531386	-0.354706	6202	
0.268368	-0.327258	3403	
0.443367	-0.292922	7351	
0.825485	0.181807	682	
-0.140549	0.399020	4536	
-0.397636	0.494524	2241	
-0.462732	0.510550	3762	
-0.455853	0.525370	3762	
-0.383168	0.541934	1748	
-0.283904	0.546855	3613	
-0.082883	0.518078	9462	
0.038512	0.504918	1916	
0.058533	0.506436	5475	
-0.135200	0.534142	5118	
-0.761459	0.358561	8642	
-0.874000	0.251000	3670	
-0.899387	0.266618	5737	
-0.903182	0.284889	5147	
-0.899750	0.297442	6681	
-0.897658	0.308649	6681	
-0.895379	0.321124	8353	
-0.893480	0.333012	8353	
-0.889598	0.339766	783	
-0.886702	0.344806	783	
-0.884719	0.347543	783	
-0.881251	0.351490	659	
-0.881846	0.347639	659	
-0.883226	0.339688	783	
-0.879574	0.330140	659	
-0.880138	0.319029	9317	
-0.879938	0.304094	9317	
-0.876770	0.286840	9317	
-0.870527	0.274017	8368	
-0.855654	0.276430	9257	
-0.837890	0.285244	9887	
-0.777634	0.345679	9456	
-0.638541	0.476383	3248	
-0.197677	0.546559	3136	
0.176805	0.514190	7696	
0.373379	0.548649	8781	
0.498235	0.580212	6490	
0.534709	0.608420	8020	
0.539778	0.616159	8020	
0.541155	0.604910	7080	
0.537545	0.589803	6716	
0.520386	0.575389	5189	
0.469550	0.556476	7006	
0.395494	0.537707	9808	
0.293363	0.512083	1503	
0.132123	0.480311	4054	
0.012040	0.472567	7541	
-0.047263	0.467688	7249	
-0.056058	0.462771	7249	
-0.046711	0.462524	6951	
-0.021394	0.464661	6334	
0.017504	0.465973	7541	
0.068603	0.468908	797	
0.128259	0.474499	4054	
0.196354	0.485612	7562	
0.290603	0.507002	7497	
0.367927	0.527196	9045	
0.417699	0.539696	2270	
0.450774	0.548397	6866	
0.469767	0.554221	6866	
0.473520	0.556071	7006	
0.467767	0.555360	6866	
0.448321	0.551078	5381	
0.427947	0.546519	6072	
0.403051	0.541398	2510	
0.391013	0.539121	9808	
0.380271	0.537100	8781	
0.363724	0.533660	9923	
0.350221	0.530927	815	
0.334796	0.527478	815	
0.325117	0.525515	6627	
0.314792	0.523399	8937	
0.300194	0.520210	1503	
0.294205	0.518766	1503	
0.290918	0.518050	1503	
0.290479	0.517995	1503	
0.295220	0.519155	1503	
0.302733	0.521115	1503	
0.318188	0.524552	6627	
0.334800	0.528385	815	
0.353629	0.532800	5763	
0.380549	0.539023	8781	
0.406343	0.544692	2270	
0.430943	0.550050	6072	
0.457831	0.556918	6866	
0.484556	0.563706	5213	
0.510138	0.573058	5189	
0.527496	0.582053	6716	
0.540178	0.593778	5387	
0.544473	0.612292	7080	
0.540152	0.633997	5534	
0.525035	0.660206	6211	
0.507348	0.681408	975	
0.490195	0.697316	975	
0.491401	0.695060	975	
0.506613	0.677698	5084	
0.531449	0.632414	5534	
0.504038	0.586308	6490	
0.323120	0.539318	6111	
-0.093318	0.529301	8570	
-0.588312	0.506686	6132	
-0.774218	0.354711	9456	
-0.837378	0.297640	9537	
-0.854559	0.301130	10213	
-0.862712	0.315073	10213	
-0.863727	0.341941	659	
-0.855266	0.379650	6762	
-0.841175	0.420807	1213	
-0.820339	0.468189	791	
-0.790876	0.519730	2909	
-0.760175	0.570526	8637	
-0.723388	0.618284	7211	
-0.688034	0.658432	2211	
-0.658690	0.686168	9603	
-0.639999	0.702203	8500	
-0.624484	0.715065	6030	
-0.608636	0.727610	3525	
-0.595846	0.737515	1955	
-0.584555	0.745127	1771	
-0.573703	0.752318	1771	
-0.567760	0.755804	882	
-0.556078	0.762963	882	
-0.554702	0.763032	882	
-0.558501	0.759590	882	
-0.559347	0.757688	882	
-0.563744	0.753177	882	
-0.568962	0.747665	882	
-0.575637	0.740756	1771	
-0.582289	0.733875	1771	
-0.591270	0.725724	8119	
-0.601926	0.716282	6030	
-0.613600	0.704794	6030	
-0.624298	0.694184	8940	
-0.634106	0.682859	8940	
-0.644582	0.671268	9899	
-0.654068	0.660312	9899	
-0.663986	0.647824	9589	
-0.672422	0.636013	2211	
-0.680556	0.624380	8215	
-0.687353	0.613120	8215	
-0.692599	0.602927	3837	
-0.696969	0.592927	3837	
-0.697678	0.584565	7110	
-0.694142	0.579516	7110	
-0.683385	0.579357	7110	
-0.659848	0.582104	7204	
-0.627133	0.589666	5976	
-0.592397	0.601338	1255	
-0.573775	0.609382	4230	
-0.571843	0.613237	4230	
-0.580631	0.614370	1439	
-0.590764	0.615634	1439	
-0.603251	0.615378	1439	
-0.614782	0.615553	5401	
-0.624728	0.616391	5401	
-0.635835	0.616214	5951	
-0.645797	0.615335	8617	
-0.654975	0.612749	8233	
-0.665195	0.607815	8233	
-0.674272	0.602227	8233	
-0.683462	0.595781	3837	
-0.691948	0.588472	7110	
-0.699642	0.580540	7110	
-0.706402	0.572768	6119	
-0.713390	0.564645	6119	
-0.719494	0.558478	6217	
-0.725208	0.552525	6217	
-0.731120	0.546220	6843	
-0.736125	0.540798	6843	
-0.740283	0.535834	6843	
-0.743783	0.531622	6843	
-0.746858	0.527856	5885	
-0.748822	0.524823	6251	
-0.750388	0.522695	6251	
-0.751409	0.521327	9007	
-0.751778	0.521065	9007	
-0.751612	0.521853	9007	
-0.750828	0.523673	6251	
-0.749385	0.526522	5885	
-0.747358	0.530367	6843	
-0.744231	0.535341	6843	
-0.740603	0.540953	6843	
-0.736108	0.547496	6843	
-0.730621	0.554880	6217	
-0.724341	0.563269	6217	
-0.717201	0.573038	6217	
-0.709224	0.583435	3837	
-0.700390	0.594313	3837	
-0.690682	0.605550	3837	
-0.680280	0.617498	8215	
-0.668891	0.630222	8617	
-0.656524	0.643358	9589	
