time = 4.347	Re = 25	rotation = -5.6463
-0.509027	0.347901	1250	
-0.515145	0.354680	482	
0.268816	0.644024	4684	
0.243652	0.571597	7255	
0.284405	0.572663	1885	
0.554926	0.761502	9632	
-0.460460	0.032201	1558	
0.249648	-0.531200	416	
0.157357	-0.904439	8368	
-0.556845	0.430030	6923	
0.537946	0.777093	10160	
-0.749074	0.293904	8869	
0.153380	0.863411	5695	
0.603968	0.294259	2587	
0.045050	-0.528451	3202	
0.297262	0.277313	2018	
0.112077	0.713764	2468	
-0.649291	0.546064	1572	
-0.664728	0.511049	5607	
-0.307609	0.841914	7134	
0.121200	0.764276	6189	
-0.776836	0.139979	9487	
-0.827249	0.178691	7150	
-0.730293	-0.022253	7599	
-0.002722	0.363221	7662	
0.515129	0.216923	5678	
-0.375272	0.701535	7581	
-0.697840	0.542398	7383	
-0.322863	0.184708	460	
-0.153442	0.379382	6514	
-0.084129	-0.140156	5411	
-0.049336	0.201806	4214	
-0.149183	0.338758	5122	
-0.360256	0.206139	1508	
-0.540545	0.600116	1566	
-0.049931	0.846459	9455	
0.196106	0.774756	7574	
0.240966	0.727990	8391	
-0.436907	0.279472	427	
-0.373052	0.218201	1785	
-0.117310	0.228665	6658	
-0.128753	0.279385	8250	
-0.134308	0.293616	825	
-0.150196	0.334971	4525	
-0.146497	0.357361	3571	
-0.055152	0.226322	3783	
-0.091205	0.059834	4410	
-0.105055	0.324740	3609	
-0.190729	0.390305	3732	
-0.292129	0.154505	3223	
-0.197390	-0.757921	7132	
-0.067631	-0.759119	7163	
-0.814280	0.097203	8376	
0.221299	0.431974	958	
-0.323140	0.430616	3309	
-0.613735	0.403610	1402	
-0.503667	0.360917	1316	
0.213230	-0.472915	2825	
-0.001008	0.171903	733	
0.003370	0.161425	9768	
0.197231	-0.459210	8982	
0.183962	-0.458463	8982	
-0.424917	0.603452	2383	
0.010169	0.876821	7257	
-0.540359	0.172716	7036	
0.013975	0.528962	5586	
-0.041788	0.400301	8511	
-0.822190	0.264534	2547	
-0.158746	0.931617	6682	
-0.644211	0.649811	9935	
-0.745717	0.156405	7074	
0.013535	0.340424	1750	
0.150562	0.243929	1937	
0.543668	0.353612	3627	
-0.474485	0.831663	524	
-0.553860	0.262538	3029	
-0.049312	0.874607	8581	
-0.019927	0.878815	7015	
-0.617860	0.533647	9292	
-0.577309	0.109953	2650	
-0.556562	0.138105	9526	
-0.607681	0.387910	1934	
-0.203527	0.852712	9762	
-0.022969	0.877456	7015	
-0.097278	0.872279	5328	
-0.170091	0.859249	9051	
-0.324670	0.802955	3850	
-0.631767	0.456703	8480	
-0.541768	0.169912	7036	
0.330893	0.870905	8939	
-0.450651	0.603463	1738	
-0.403115	0.511911	5113	
-0.339814	0.443845	2947	
-0.384550	0.493882	8815	
-0.381055	0.585431	500	
-0.382213	0.584686	500	
-0.405280	0.533706	5922	
-0.337689	0.442842	2947	
-0.416509	0.542775	5788	
-0.481638	0.640433	6846	
-0.542161	0.167716	7036	
-0.443388	0.728015	4373	
-0.197239	0.852790	9762	
-0.108765	0.871319	5328	
-0.102361	0.872814	5328	
-0.593624	0.354413	9619	
-0.485837	0.572975	1962	
0.066866	0.826878	1875	
0.246421	-0.508822	612	
0.196981	-0.459031	8982	
-0.043895	0.286989	1658	
-0.263409	0.580652	2693	
-0.352713	0.741882	1906	
0.020659	0.938020	5879	
-0.478884	0.615365	6047	
-0.185024	0.529060	1994	
0.265333	-0.512569	5522	
-0.579101	0.107897	4734	
-0.430367	-0.052742	9533	
-0.797870	0.093994	8738	
-0.274083	0.536004	6484	
-0.153476	0.312711	1913	
-0.132842	0.354937	5562	
-0.141214	0.357709	4713	
-0.237734	0.115248	6199	
0.193189	0.609441	7997	
0.029122	0.583595	6381	
0.361718	0.516861	2472	
0.448492	0.536294	6950	
0.047978	0.586862	2854	
-0.503886	-0.129276	3336	
-0.661885	-0.198943	5398	
-0.656702	-0.171588	5372	
-0.668514	-0.176343	6026	
-0.656353	-0.164869	5372	
-0.635248	-0.146133	4112	
-0.631681	-0.141970	4112	
-0.618603	-0.131593	3312	
-0.592268	-0.111542	8123	
-0.579537	-0.102271	9199	
-0.538674	-0.071377	8732	
-0.523223	-0.059334	7562	
-0.515161	-0.053168	7562	
-0.508532	-0.048720	4995	
-0.501612	-0.045382	6789	
-0.536492	-0.074937	8732	
-0.582862	-0.112973	9697	
-0.612453	-0.141542	7210	
-0.641257	-0.177386	411	
-0.621681	-0.173500	579	
-0.599234	-0.171302	8795	
-0.520683	-0.134610	4183	
-0.322744	-0.075438	6256	
0.084519	0.583900	2138	
0.253483	0.894926	2212	
0.221376	0.257237	7713	
0.197971	0.242528	5074	
0.439718	0.205356	913	
0.478337	0.238498	4957	
0.438222	0.203245	913	
0.327602	0.180525	4125	
0.188688	0.245939	4297	
0.087380	0.335555	4735	
0.147033	0.307268	7757	
0.318928	0.893358	8499	
0.516455	0.547632	5923	
0.080974	0.548666	1168	
-0.031531	0.653321	3552	
0.114044	0.625959	5453	
0.003050	0.640938	2942	
-0.084270	0.668183	1333	
0.104196	0.540179	5286	
0.468249	0.524186	6149	
0.514850	0.543378	5923	
0.668103	0.531877	4936	
-0.450915	0.825602	9080	
0.221657	0.265029	491	
0.101657	0.340836	6192	
0.081349	0.349458	4765	
0.080370	0.343353	3959	
0.085105	0.337142	3959	
0.085660	0.338211	3959	
0.089319	0.342095	4735	
0.104417	0.335310	6192	
0.145060	0.307396	7757	
0.172711	0.288615	6360	
0.197521	0.275063	7907	
0.242920	0.254404	9995	
0.289501	0.244728	1281	
0.331561	0.256017	3127	
0.336254	0.282313	4951	
0.270996	0.348451	7335	
0.047116	0.800772	7807	
0.736972	0.561121	6137	
0.476144	0.816802	9530	
0.344849	0.883149	6029	
0.770053	0.497122	8222	
-0.147717	0.804468	6780	
0.307848	0.318674	7138	
0.331399	0.256152	3127	
0.279589	0.244895	849	
0.200606	0.272071	8089	
0.142577	0.307747	6257	
0.111707	0.327268	7135	
0.099836	0.329128	3969	
0.107026	0.315876	4779	
0.162052	0.266881	4911	
0.250908	0.206243	7977	
0.349882	0.178453	2711	
0.466603	0.223563	2122	
0.495886	0.286844	7330	
0.445932	0.337092	7206	
0.375928	0.361290	3807	
0.309233	0.382239	9870	
0.314772	0.380343	8934	
0.399043	0.353198	4405	
0.491301	0.269244	7379	
0.242886	0.213939	4510	
0.342385	0.276495	4951	
0.067401	0.570352	2854	
-0.236761	-0.093068	6521	
-0.522357	-0.131691	5485	
-0.598665	-0.159975	5649	
-0.608686	-0.149278	8544	
-0.562852	-0.103778	8245	
-0.492381	-0.043603	6789	
-0.370654	0.047082	1451	
-0.360702	0.102870	2372	
-0.373622	0.120468	2130	
-0.405772	0.033080	6726	
-0.755464	-0.302047	5112	
-0.855534	-0.257568	7296	
-0.921400	-0.136061	5120	
-0.940158	-0.077709	504	
-0.942245	-0.062683	504	
-0.945549	-0.045809	8916	
-0.948864	-0.024908	9639	
-0.951762	-0.002821	8034	
-0.950627	-0.001464	8034	
-0.949642	-0.000828	8034	
-0.948696	-0.001583	8034	
-0.946672	-0.005709	8034	
-0.945676	-0.012741	9639	
-0.943165	-0.027534	9639	
-0.932546	-0.067316	504	
-0.925741	-0.093953	6404	
-0.913708	-0.132364	5120	
-0.893765	-0.181094	1226	
-0.870035	-0.227550	5845	
-0.840051	-0.265459	7315	
-0.810160	-0.295568	6183	
-0.766246	-0.302846	5687	
-0.736149	-0.223316	6495	
-0.444448	0.006451	3001	
