time = 8.327	Re = 25	rotation = -11.6532
-0.550641	0.480635	5058	
-0.346668	0.829027	4607	
0.221524	0.137145	9941	
-0.137297	0.819362	5821	
-0.452253	0.257442	7254	
-0.393502	0.589166	8904	
0.092435	0.631566	1042	
0.662240	-0.395003	8207	
0.413117	-0.579293	4702	
-0.463582	0.509546	6799	
0.085074	0.660347	3552	
0.599100	0.154883	2609	
-0.675382	0.490184	452	
0.408382	0.855898	2212	
0.130872	0.453108	3533	
-0.150549	0.881523	7882	
-0.266580	0.027625	3200	
-0.793785	0.238310	8251	
0.274368	0.244241	3621	
-0.432042	0.200865	426	
0.163977	0.276929	3999	
0.173118	-0.455875	2263	
0.431817	0.230376	7213	
0.632104	-0.711649	2054	
-0.146430	0.872020	7085	
-0.100105	-0.338530	2294	
-0.143786	0.152338	4875	
-0.103511	0.826445	6927	
-0.919164	0.280704	8153	
0.367210	0.224121	4314	
0.521383	-0.247327	10238	
-0.831154	0.473394	1480	
-0.462645	0.772840	6579	
0.512515	0.662015	4613	
0.172000	0.926107	2386	
-0.045913	0.277874	7534	
0.067166	0.349282	5588	
0.103950	0.617924	6990	
-0.919072	-0.050343	430	
-0.315500	0.027524	9607	
-0.313438	0.411619	1302	
0.741838	0.581625	8664	
0.332083	0.751286	7574	
-0.683916	0.689531	1824	
0.367004	0.197680	3127	
0.391699	0.482896	6899	
0.479678	0.397410	5175	
-0.956835	0.116929	8858	
0.337816	0.369991	3686	
-0.384428	0.184783	3798	
-0.019077	0.710036	2971	
-0.014398	-0.321820	3717	
0.188875	-0.479286	4540	
0.355342	0.708472	2001	
0.187752	0.587840	5463	
-0.169432	0.611383	7470	
0.581448	0.499208	3318	
0.693972	-0.682725	1761	
0.264744	0.439544	2761	
0.171192	0.955510	1599	
-0.392218	-0.226021	7054	
-0.618721	-0.395689	8116	
-0.784113	-0.225647	5978	
0.810633	0.452711	7158	
-0.635849	0.193573	8781	
-0.729504	-0.562673	9742	
-0.565480	0.659640	8371	
-0.644875	-0.104173	5065	
0.959170	0.180896	9077	
-0.065025	0.311463	4422	
0.185261	0.630422	1483	
-0.500849	0.641139	4404	
-0.866564	0.030501	6517	
0.093807	0.401163	689	
-0.712582	0.683237	1762	
-0.642317	0.277596	7289	
0.230874	0.553726	4109	
0.264968	0.512042	4731	
-0.106813	-0.465304	3967	
0.620805	0.365366	9651	
-0.809902	-0.240918	7200	
0.466661	0.614353	4447	
0.515623	0.487272	7087	
0.518651	0.514116	1811	
-0.929307	0.016387	358	
-0.193886	0.628297	2585	
0.012790	0.890740	9888	
-0.100093	0.242109	7373	
0.433187	0.242412	7972	
-0.519709	0.587251	9186	
-0.328393	0.518226	1895	
-0.818441	-0.070622	2207	
0.134607	-0.501793	2825	
-0.193507	0.804697	3334	
-0.518234	0.475501	3021	
0.297519	0.821351	5695	
0.195953	0.584355	5463	
-0.517582	0.143429	6912	
0.201257	0.146450	7701	
-0.724082	0.496707	7803	
0.463060	0.215513	7553	
-0.528663	-0.059789	4183	
0.078026	-0.708947	7390	
-0.169738	0.810170	2123	
0.040450	0.231457	5416	
0.513753	0.148028	4957	
-0.612320	0.641533	8383	
0.361230	0.364442	4288	
0.632243	0.006966	4117	
-0.367145	-0.193300	3128	
-0.481985	0.383368	3004	
-0.918383	0.142922	10091	
0.567005	0.799854	9599	
0.601591	0.173522	2193	
0.381358	0.800630	5952	
0.085082	0.095531	670	
-0.335600	-0.541671	6937	
0.667169	0.331607	1011	
0.707948	0.402770	5828	
0.119471	0.877620	6284	
-0.572901	0.354996	2169	
-0.805857	0.518573	2536	
0.034633	0.841184	9809	
0.267549	0.602228	8268	
-0.156610	0.319065	1917	
0.301787	0.117095	6786	
-0.371477	0.226546	8832	
-0.307226	0.053685	1303	
-0.278917	0.543389	8747	
-0.491845	0.165046	2158	
0.152208	0.483648	6355	
0.478732	-0.521072	8024	
0.479305	-0.269398	4501	
-0.567137	-0.340303	4273	
-0.458555	-0.684549	2503	
-0.289357	0.432296	527	
-0.062662	0.252236	4743	
0.697018	0.668357	5666	
0.338018	0.371406	3686	
-0.585849	0.228880	5890	
-0.559486	0.146414	7376	
-0.786969	-0.143227	8229	
-0.317853	0.117116	755	
0.071816	0.865075	6487	
0.392038	0.888038	680	
0.061329	0.186472	6832	
-0.504983	0.594321	8399	
-0.929022	-0.049286	430	
0.652648	-0.516236	8995	
0.391785	0.129702	1728	
0.191909	0.534319	7630	
-0.359625	0.566276	2262	
0.756002	-0.566279	5004	
0.538432	0.133232	4916	
-0.405810	0.407267	2065	
0.920525	0.295494	1857	
0.423949	0.260803	2955	
0.378634	-0.673203	5425	
0.587996	-0.103482	1007	
0.386300	-0.647534	1961	
-0.587955	0.210323	9576	
-0.857116	0.462560	3530	
-0.522349	0.057850	5403	
-0.919407	-0.076001	430	
-0.092910	0.491643	8432	
-0.654739	0.022061	6046	
-0.774743	0.309223	5534	
-0.767884	-0.229608	5452	
0.068157	-0.413046	4218	
-0.073272	0.241462	6658	
0.549196	0.809069	8324	
0.771494	-0.315155	5533	
-0.211168	0.575057	4612	
-0.272582	0.592759	2539	
0.759267	0.489643	959	
-0.736594	0.650045	1066	
0.300322	-0.843250	4999	
-0.368356	0.241546	5215	
-0.398809	0.208797	9548	
0.253326	0.808138	3771	
-0.470452	0.383847	3006	
-0.451650	0.113312	538	
-0.726588	0.438472	468	
0.048463	0.855271	6073	
-0.560443	0.156674	7396	
-0.040265	0.398449	3749	
0.086489	0.282939	423	
0.267978	0.147001	1047	
-0.045836	0.432337	6739	
-0.801261	0.484471	2629	
-0.483738	0.508960	8023	
0.117590	0.825732	6271	
-0.299346	0.696586	8066	
0.644838	0.312203	7243	
-0.003478	0.887142	9888	
0.097965	0.903773	9817	
0.639047	0.416216	4801	
0.098894	0.539070	5956	
0.580015	0.296552	3382	
0.377678	0.129649	2511	
0.054546	0.376156	10028	
-0.713877	0.405346	4067	
0.016405	-0.749961	4518	
-0.473709	0.301744	4975	
0.098427	0.836856	9455	
0.328575	0.641013	4807	
-0.197829	0.837216	2224	
0.587294	0.655693	7272	
-0.829172	0.452002	1426	
-0.783968	-0.462826	6818	
0.132790	0.060892	3853	
0.039082	0.562106	5938	
-0.192496	0.360543	3065	
0.594444	-0.392163	2847	
0.631421	0.246300	2646	
-0.767329	0.163786	6635	
0.363025	0.009698	3949	
-0.743149	-0.008139	7567	
-0.182724	0.631060	2585	
0.118739	0.263277	877	
0.316250	-0.043674	9119	
-0.233420	0.220567	839	
0.358299	0.676087	8391	
0.436224	0.679121	2353	
0.748893	0.458543	4460	
0.248108	0.409671	775	
0.142837	0.339986	9047	
-0.475382	0.041950	3450	
-0.364187	0.220449	8832	
0.172328	0.432938	5634	
-0.835577	0.219748	4138	
0.564983	-0.313868	6210	
0.006783	-0.546820	2873	
-0.088452	-0.820363	5071	
-0.626738	0.304000	5356	
-0.661078	0.069613	5324	
0.120500	0.797952	5130	
0.043360	0.532124	3201	
-0.160989	0.682879	9025	
0.183811	0.740701	5553	
0.269348	0.446507	2761	
-0.821624	-0.042295	1726	
-0.789434	-0.043143	837	
-0.717622	-0.026718	1856	
0.537277	0.684377	7030	
0.614939	0.276190	4162	
0.546056	0.722704	7007	
-0.720365	0.591549	8010	
0.829695	-0.190219	7183	
-0.661712	0.425766	7965	
-0.900515	-0.023919	1068	
-0.328736	0.460101	10199	
0.822782	0.036384	8461	
0.607937	0.514134	2284	
-0.363195	0.236992	5761	
0.203056	0.532160	7630	
0.292363	0.844846	5695	
-0.740334	-0.575944	8663	
0.063424	-0.796199	7710	
0.315209	-0.894891	9079	
-0.523875	0.412570	645	
0.070694	0.447735	3989	
-0.185873	0.606352	6571	
0.387695	0.355265	9894	
-0.829034	0.521551	2675	
0.434372	0.247072	8897	
0.572665	0.486586	4055	
-0.398117	0.245547	7880	
0.115127	0.385993	7521	
0.369004	0.648934	8333	
0.578921	0.779729	807	
0.166031	0.527400	1168	
0.411446	0.215630	7333	
0.442076	0.242573	7972	
0.626064	-0.480571	1959	
-0.043914	0.315438	3283	
-0.422266	0.012886	8465	
-0.782297	0.418651	5008	
-0.336352	0.726617	9064	
-0.232631	0.611450	2996	
-0.236626	0.609654	2996	
-0.218095	0.616657	2555	
-0.113367	0.928785	9086	
0.100559	0.809584	5783	
0.318366	0.736728	6306	
0.117404	0.290268	2034	
0.506340	0.798898	3526	
-0.789581	0.501098	638	
0.409908	0.607668	9098	
-0.394363	0.211588	8558	
0.545025	0.520838	1811	
-0.099622	0.695792	6811	
0.169943	0.321491	7419	
0.149963	0.880628	7257	
0.946457	0.205615	10056	
0.876810	0.439118	8388	
-0.461184	0.446470	5502	
0.627044	0.560791	5742	
-0.397653	0.008998	7628	
-0.441718	0.693803	5208	
0.426755	0.133877	5852	
0.402545	0.647740	3569	
0.231960	0.787345	8750	
-0.825602	0.299327	7106	
-0.668259	0.156800	5164	
-0.531348	0.109383	5270	
0.080695	0.345159	6317	
0.533840	0.610668	2991	
0.025578	0.433328	909	
0.165119	-0.708525	3785	
-0.577942	-0.747384	6243	
-0.471997	0.078855	5672	
-0.184018	0.132602	4095	
-0.012273	0.502868	2496	
-0.484093	0.218546	518	
0.319187	0.663968	4844	
0.408852	-0.258629	7651	
0.367236	0.492948	1045	
0.431451	0.590048	8292	
0.572984	0.483170	4055	
0.841866	-0.019539	4345	
0.192812	0.695761	4031	
-0.634730	0.550490	1734	
-0.903188	0.177630	9071	
-0.253146	0.233103	711	
0.369042	0.836068	8216	
0.380392	0.696877	1209	
-0.879312	-0.126653	7315	
-0.879068	0.033615	6419	
-0.136074	0.841541	6270	
0.033964	0.578490	5944	
0.385177	-0.383604	10068	
-0.075996	-0.775031	3287	
0.061625	-0.432901	3228	
0.031872	-0.673101	6600	
-0.016498	0.675338	609	
-0.246507	0.839536	2906	
-0.224025	0.867728	7984	
-0.444507	0.723388	682	
-0.187060	0.351849	2939	
0.420846	0.434636	5430	
0.188234	0.324576	8687	
-0.005966	0.531616	1321	
0.291654	0.233242	5391	
-0.744702	0.323525	7080	
0.696796	0.562883	5620	
-0.678721	0.204017	8357	
-0.495396	0.722235	8651	
0.249160	-0.197215	3549	
-0.174559	0.351726	4825	
-0.593810	0.591773	408	
-0.253962	0.433480	1531	
-0.268839	-0.354520	6179	
-0.346120	0.225042	6175	
-0.742151	0.005006	3507	
-0.469895	0.390277	3006	
0.586035	0.159407	2609	
0.618319	-0.556248	9998	
-0.061017	-0.915874	9939	
0.460533	-0.765001	1314	
0.238134	0.278149	1223	
0.340984	0.719603	8005	
0.386992	0.273464	1740	
0.618733	0.620165	7032	
-0.903476	-0.158144	8686	
0.078060	0.881189	6487	
-0.293947	0.146782	7328	
-0.922096	0.141813	10091	
0.365142	0.702522	8619	
-0.615108	0.241728	8021	
0.202652	0.941655	792	
-0.253088	0.084731	6364	
-0.040883	0.868475	2289	
0.108450	0.877732	4436	
0.045784	-0.353830	4787	
-0.627763	-0.088050	5065	
-0.729717	-0.091065	6229	
0.489585	0.416788	3699	
0.356187	0.297563	9208	
0.401415	0.259376	1784	
0.399578	0.262033	1430	
0.391073	0.269598	1430	
0.334010	0.315181	1922	
-0.162063	0.766735	9542	
-0.687253	0.254129	7755	
0.523215	0.554076	2953	
