time = 7.167	Re = 25	rotation = -9.68857
0.050060	-0.174748	4741	
0.104334	-0.110302	5261	
0.769829	-0.154563	7991	
0.764129	0.057289	6177	
0.319907	-0.093046	3893	
0.099644	-0.273856	5720	
-0.033600	0.418919	8223	
-0.274397	-0.085326	6375	
-0.177098	0.280649	4553	
0.488769	0.501790	6923	
0.250580	-0.336775	4393	
0.868636	0.011131	5328	
0.130464	0.587489	9368	
0.210634	0.613261	4696	
0.576329	0.192309	5520	
0.084504	0.337445	6640	
-0.593066	0.543186	3716	
0.722438	0.375336	2246	
0.404211	0.534579	9381	
0.257414	-0.052839	7797	
0.490884	0.663918	8530	
0.470680	-0.358406	8545	
0.242193	0.704193	5213	
0.120371	-0.899665	413	
0.108043	-0.046682	1807	
-0.653384	-0.589412	9890	
-0.322878	0.419715	3197	
0.795422	0.160839	6511	
-0.505971	0.798103	5865	
0.329579	0.565984	1475	
-0.369298	0.178726	1328	
-0.293487	0.876249	7049	
-0.538933	0.722478	960	
-0.681927	0.583534	6014	
0.522552	0.575113	9454	
-0.481674	0.499550	5124	
0.809685	0.325254	2686	
-0.130264	0.462141	1080	
-0.408351	0.816487	8221	
-0.641969	0.494518	2992	
0.308166	0.219472	3639	
0.114901	0.876713	7592	
-0.795904	0.461159	8119	
-0.344290	0.887635	1340	
0.283611	0.621610	7338	
-0.011897	0.507295	6240	
0.877763	0.396084	566	
-0.680955	0.674595	9447	
0.549264	0.730878	8243	
-0.570170	0.715170	5911	
0.168740	-0.410165	4427	
-0.711603	0.126056	3615	
0.467154	-0.352670	7818	
-0.350461	0.747671	4835	
-0.272103	0.478300	8087	
0.761022	0.012054	8516	
0.062039	0.494325	7777	
0.371596	-0.880665	9748	
0.519904	0.779771	9341	
0.051406	0.946112	8916	
-0.262545	-0.623361	2687	
-0.932501	-0.247131	1497	
-0.575147	0.719350	10156	
0.124731	0.848673	5836	
0.056011	0.651974	5491	
-0.616500	-0.155859	5179	
0.123982	-0.001833	556	
-0.871358	0.174361	5108	
0.908396	0.371567	3952	
-0.485736	0.470371	4512	
0.293185	-0.327376	7412	
0.205602	-0.008813	861	
0.421710	0.089640	2725	
0.538375	0.639359	7528	
-0.544426	0.817267	8881	
-0.213182	0.820360	7829	
-0.260765	0.517654	6135	
-0.124476	0.522441	2642	
-0.597388	-0.231660	6572	
0.937650	0.114006	3674	
-0.502443	0.761954	6818	
-0.264538	0.767543	5978	
0.013503	0.484074	5230	
-0.014550	0.538030	8523	
-0.387606	0.826945	7152	
0.792295	0.346991	4373	
0.108231	-0.213373	5539	
0.373410	-0.333499	3353	
0.243181	0.716947	6490	
0.202403	-0.325016	1281	
0.142482	0.215813	6199	
0.396069	0.067222	6718	
0.500067	-0.308182	9314	
0.596783	-0.098589	6547	
0.246231	-0.091661	5823	
0.185802	-0.156163	7887	
-0.280361	0.482049	8087	
0.539067	-0.045906	6742	
0.747542	-0.193151	6189	
0.700214	0.197794	3786	
0.283446	0.726465	5189	
-0.799915	0.240444	3566	
-0.110725	0.375400	4426	
0.705549	-0.023459	10188	
0.692175	-0.169497	2468	
0.719275	0.558159	8893	
0.607500	-0.079160	5704	
0.603513	0.699945	8654	
-0.323952	-0.005822	3864	
-0.281580	-0.630590	7234	
0.232818	-0.069710	5736	
-0.156074	0.860469	5809	
0.357005	0.903279	1355	
0.875188	0.094079	5155	
0.140873	0.033633	1724	
0.641667	-0.265493	5026	
0.230647	-0.567607	2439	
0.933349	0.051197	6682	
0.180124	0.849707	4138	
0.183801	-0.203875	10061	
0.228220	0.084642	5379	
-0.284306	0.880794	1432	
-0.381575	0.451106	3186	
-0.326565	0.473943	5210	
0.100573	0.415075	8921	
0.849344	0.180670	6793	
-0.793162	0.420591	5973	
-0.650652	0.510745	5172	
0.486190	-0.219430	4292	
0.488928	-0.059019	3034	
0.647076	0.688312	1397	
-0.423987	-0.454662	6064	
-0.441209	0.094188	1006	
-0.886278	-0.283016	10081	
0.433608	-0.779867	6765	
0.167236	0.148431	9811	
-0.461252	0.493368	4587	
0.258350	0.909976	471	
0.567471	0.721932	4342	
-0.129664	0.794596	2207	
0.590468	-0.049704	4516	
0.101545	0.643927	2875	
-0.732090	0.464839	7145	
0.196220	-0.071063	1982	
0.124194	0.940578	9016	
0.685454	-0.208057	1133	
0.564846	0.538827	8399	
-0.567353	0.742457	9252	
0.502275	-0.725017	4460	
0.456856	0.697301	452	
-0.135538	0.509998	2642	
0.235203	0.131879	9711	
0.106081	-0.882087	5233	
0.865697	0.160469	4368	
0.203714	-0.322589	1281	
0.658579	0.711551	1824	
0.242691	0.731211	7074	
-0.569301	0.127043	2853	
-0.649547	-0.003215	1667	
-0.570976	0.131064	2853	
0.080450	0.636908	2048	
-0.534509	0.798147	2199	
0.332910	0.050591	4978	
-0.511684	0.772348	6818	
0.345360	-0.366244	2742	
0.494633	-0.023656	3349	
0.679240	0.445556	1663	
-0.883463	0.376024	9787	
0.577175	-0.276452	4927	
-0.466321	0.448980	3626	
0.322951	0.912924	1445	
-0.669620	-0.456322	1421	
0.446462	-0.294993	3574	
0.520488	-0.199880	3521	
0.674313	0.317056	2611	
-0.524099	0.820237	9361	
-0.028280	-0.205476	510	
-0.682150	0.537515	6828	
0.387982	0.234884	2152	
0.299144	0.068540	4514	
0.309038	0.063614	2824	
0.325426	0.051556	4978	
0.626748	0.468842	8194	
-0.673644	0.565454	6978	
0.553098	-0.075886	6666	
0.394225	-0.340538	4798	
0.822317	0.066772	6861	
0.825483	0.326227	4649	
0.595462	-0.206950	9958	
-0.017219	0.842213	4346	
0.359699	-0.301160	1672	
-0.385320	0.472113	4812	
0.799813	0.294820	9290	
0.911365	0.128332	2798	
0.148471	-0.220049	9941	
0.121927	-0.147043	8797	
0.155676	0.827401	7184	
0.154859	0.461822	4708	
0.834206	0.397783	9065	
0.471721	0.693380	8996	
0.818283	0.267164	9002	
0.733941	0.031647	5840	
-0.196344	0.380109	3094	
0.378650	-0.101853	6367	
-0.294611	0.623494	4364	
-0.324882	0.554473	3381	
0.234689	-0.110781	7190	
-0.066592	0.659163	5297	
-0.127849	0.876064	5845	
-0.502094	-0.168742	3748	
0.556136	-0.470480	4185	
0.396350	0.822666	4541	
0.173801	0.420227	9548	
-0.087001	-0.237600	5712	
0.883882	0.177500	1608	
0.698878	0.459728	341	
0.700268	-0.382328	5494	
0.488195	-0.010108	3877	
0.520297	0.629458	9312	
0.835685	0.152025	7968	
0.651783	-0.499709	4590	
0.309159	0.366713	1688	
-0.196708	0.698553	6806	
-0.779331	0.496176	8770	
0.588975	0.399358	5934	
0.433006	0.779810	7655	
0.398619	0.638820	9214	
-0.852638	0.286030	7110	
-0.761290	0.454839	7154	
0.267620	0.590925	4047	
0.602046	0.074931	5504	
-0.439257	-0.492163	902	
-0.570587	-0.286387	2529	
-0.594751	-0.316175	5668	
0.162930	0.087942	3632	
0.722253	0.082266	4020	
0.161196	0.721871	9389	
0.188285	0.754859	9565	
0.175851	0.744857	8853	
0.283509	0.357978	9116	
0.548810	0.158424	3825	
0.410846	0.031666	4299	
0.399853	0.002693	7707	
0.387414	-0.026118	10012	
-0.337722	0.768688	5408	
0.873370	0.265680	7984	
-0.031592	0.644441	4118	
0.048916	0.799846	2396	
-0.662746	-0.102541	2452	
0.311105	0.116046	363	
-0.006286	0.789196	2500	
0.140226	0.166787	8659	
-0.414343	-0.027060	4300	
0.117812	0.508200	6945	
-0.654829	0.561175	5961	
-0.147309	0.513014	1798	
0.143430	-0.122322	874	
-0.106151	-0.838836	6875	
-0.211329	-0.832617	976	
-0.055853	-0.835485	2678	
0.349383	-0.170422	1327	
0.473012	0.638403	8765	
0.508403	-0.178230	642	
0.617127	0.688971	456	
-0.592385	0.769293	6062	
0.245808	0.722955	6490	
0.052995	0.483160	5672	
-0.800001	0.493010	882	
0.425396	0.637845	9170	
-0.202415	0.676869	5795	
0.244709	0.923794	471	
-0.026551	0.448662	2869	
0.247891	0.662394	2397	
0.254839	0.726771	6490	
-0.036251	-0.191193	6698	
-0.530715	0.431988	5170	
-0.731631	0.385617	3719	
0.558774	0.094424	2674	
0.505825	-0.152209	1778	
0.507808	-0.188299	4024	
0.508142	-0.190040	4024	
0.508037	-0.181227	4024	
0.505144	-0.137617	6355	
0.491475	0.205835	2968	
-0.256192	0.750577	5452	
0.771400	0.441619	8953	
0.274342	0.571870	6979	
-0.011830	0.841113	4346	
-0.165553	0.698835	6263	
0.014253	0.714411	6546	
-0.005811	0.539472	8732	
0.152337	0.457797	4708	
0.364288	0.614170	2848	
0.145274	-0.199781	6755	
0.847457	0.486357	4864	
0.699969	0.684445	2271	
-0.326103	0.615366	4795	
-0.043587	0.573619	8245	
-0.710976	0.399821	2503	
0.009588	0.717682	436	
0.453548	0.702306	452	
-0.224622	0.754694	7821	
-0.254664	0.656162	6705	
0.567397	0.079419	3055	
0.503878	-0.122384	7447	
0.495306	-0.045560	3034	
0.766263	0.441991	8953	
-0.168198	0.758360	8448	
0.767559	0.002553	1124	
-0.266527	-0.819049	7149	
-0.135512	-0.705480	2753	
0.148539	0.606849	8689	
-0.423732	0.521411	6822	
0.650964	-0.104416	9719	
0.482835	-0.078318	1836	
-0.352000	0.520135	2832	
0.060637	-0.789038	4377	
-0.064372	0.526461	5308	
-0.153056	0.692082	5447	
0.062224	0.483542	394	
-0.450480	-0.026510	6299	
0.268773	0.344112	3254	
-0.046742	0.770669	2959	
0.011809	0.792485	2362	
0.220968	0.304209	460	
-0.326681	0.776634	5408	
-0.549664	0.664998	4790	
-0.173182	0.845392	5809	
0.411114	0.176663	4781	
-0.549692	0.655295	4790	
0.256750	0.445872	5902	
-0.061660	0.287774	6157	
-0.038070	0.292462	7929	
-0.002772	0.290453	4804	
-0.005733	0.291136	4804	
0.009812	0.290551	5326	
0.046387	0.296382	1243	
0.056050	0.300857	1243	
0.120225	0.357054	3777	
0.187032	0.418512	9084	
0.252277	0.466643	5259	
0.405018	0.547513	8941	
0.431432	0.557845	4646	
0.389031	0.540519	645	
0.593503	0.569843	1122	
0.328010	0.510607	1087	
0.133648	0.367729	1830	
0.061783	0.296106	7689	
-0.002764	0.280879	3594	
0.025054	0.273936	4006	
0.051606	0.269709	383	
0.195715	0.403403	8558	
-0.423969	-0.511485	9805	
-0.536751	0.646493	4568	
0.552125	0.006361	3491	
0.409920	0.288823	3427	
0.872454	0.095929	9762	
-0.085339	-0.082345	8297	
-0.129219	-0.069941	3886	
-0.103125	-0.068555	3299	
0.460847	0.523822	7979	
-0.291704	0.754023	5375	
0.218135	0.689579	6866	
-0.055841	0.619897	7210	
-0.751690	0.584352	2110	
0.198745	-0.203797	2025	
-0.590744	0.602479	5741	
-0.224150	0.862797	9183	
-0.417749	0.728421	4867	
-0.379134	0.785465	7712	
0.039175	0.916570	716	
-0.586784	0.588676	4633	
0.213142	-0.095446	3155	
0.195532	-0.201521	8625	
0.585683	-0.325457	3634	
-0.863314	0.192776	5596	
0.435632	0.316322	4931	
0.169311	0.673654	6450	
0.210352	0.682207	5381	
0.223389	0.688415	6866	
0.222361	0.689592	6866	
0.219510	0.688575	6866	
0.205179	0.683493	5381	
0.181206	0.677933	6450	
0.054342	0.643174	2821	
-0.132508	0.615044	5065	
-0.287082	0.760480	5978	
0.373384	0.232003	1320	
0.247744	0.080955	2594	
0.137189	0.129360	2775	
0.338169	0.061293	4788	
-0.341344	0.687434	1089	
0.163526	-0.214238	9860	
0.839243	-0.039777	5844	
0.357239	0.893739	1355	
0.374966	0.887206	951	
0.639153	-0.014760	8218	
0.378965	-0.093433	7521	
0.422897	0.282994	1531	
0.125651	0.146381	8983	
0.306944	0.087662	4422	
-0.238685	0.799073	7788	
0.068079	0.647307	3830	
0.169351	0.676984	6450	
0.201906	0.686487	5381	
0.189479	0.688332	6117	
-0.123740	0.617780	5065	
0.287468	0.090134	8074	
0.401457	0.491304	3118	
-0.138726	-0.064668	4251	
-0.031746	-0.127693	10019	
0.204663	-0.023793	1447	
0.313012	-0.015307	3036	
0.786053	0.515412	7961	
0.542305	0.465119	8767	
0.310306	0.012270	3863	
-0.052618	-0.116932	601	
0.345523	0.102459	5122	
0.214524	0.080404	9147	
-0.570366	0.617398	5818	
-0.599113	-0.257562	3389	
0.212927	0.418494	1187	
0.064288	0.281618	6448	
0.061679	0.290660	5506	
0.194239	0.420463	9084	
0.587973	0.572661	972	
0.714205	0.170974	4974	
0.786317	0.155501	5500	
0.807018	0.195685	7771	
0.729603	0.199746	5709	
-0.431398	0.419814	1450	
-0.606963	0.404446	8291	
-0.581575	0.433948	446	
-0.559033	0.447186	8794	
-0.559556	0.447734	8794	
-0.555678	0.449960	8598	
-0.524982	0.461641	5999	
-0.517887	0.464457	5125	
-0.483585	0.473967	5124	
-0.449630	0.481289	3700	
-0.431731	0.484760	2736	
-0.379686	0.491837	1878	
-0.374395	0.492196	1878	
-0.386874	0.490143	1878	
-0.347484	0.492443	1433	
-0.406891	0.484345	3511	
-0.475059	0.469795	4512	
-0.519270	0.453309	5125	
-0.569484	0.427312	8717	
-0.555971	0.424828	5239	
-0.541487	0.418912	4563	
-0.460374	0.420907	2471	
-0.252659	0.399222	1893	
0.745413	0.285573	7581	
0.554770	0.741814	8010	
0.344034	-0.243162	4625	
0.285241	-0.248430	1945	
0.454953	-0.320488	4240	
0.516429	-0.304905	9513	
0.454976	-0.321696	4240	
0.352997	-0.309890	2114	
0.276184	-0.243118	1945	
0.265481	-0.172342	4041	
0.307676	-0.206432	7287	
-0.292692	0.868009	5685	
0.831467	0.260541	3060	
0.695463	0.119233	7389	
0.712599	0.270942	7381	
0.641722	0.503498	1413	
0.713526	0.350634	7806	
0.682545	0.193967	8063	
0.698669	0.115068	7389	
0.819269	0.169783	7024	
0.833759	0.241495	3850	
0.872236	0.179142	6793	
-0.547829	0.741898	1242	
0.350537	-0.235129	4625	
0.291121	-0.174901	6257	
0.274266	-0.164489	4041	
0.265552	-0.167263	4041	
0.264047	-0.170258	4041	
0.267122	-0.169570	4041	
0.274869	-0.169412	4041	
0.284894	-0.174213	6257	
0.299984	-0.197855	7287	
0.311418	-0.211697	2531	
0.325910	-0.224019	2120	
0.357283	-0.241103	4625	
0.394724	-0.249432	7348	
0.446598	-0.235552	627	
0.477399	-0.200199	634	
0.491288	-0.132858	6355	
0.814092	-0.015995	3827	
0.577648	0.753872	1715	
0.086008	0.928937	10091	
0.058039	0.929388	9864	
0.699617	0.650432	1403	
0.545266	0.396362	2262	
0.487340	-0.168176	642	
0.444480	-0.237337	627	
0.384999	-0.248982	6180	
0.325882	-0.226151	2120	
0.297654	-0.196812	7287	
0.282853	-0.181464	7757	
0.270400	-0.177078	4879	
0.262277	-0.188996	4103	
0.268967	-0.227126	1101	
0.305100	-0.278197	4615	
0.373363	-0.317125	3856	
0.505044	-0.310727	8532	
0.583170	-0.258135	7997	
0.606596	-0.189356	5453	
0.590921	-0.139566	6134	
0.572209	-0.105652	6588	
0.574939	-0.110631	6588	
0.594943	-0.152693	5463	
0.571256	-0.267084	7997	
0.305535	-0.272504	3374	
0.465354	-0.225254	2761	
0.727601	0.172088	2416	
-0.178839	0.361128	2276	
-0.453488	0.424754	1423	
-0.527817	0.429597	5170	
-0.523497	0.444508	4545	
-0.452945	0.470005	3700	
-0.347802	0.489299	1433	
-0.138807	0.497071	1916	
-0.019784	0.513676	4662	
0.001316	0.521239	7562	
-0.182562	0.502017	4958	
-0.797061	0.244616	3566	
-0.889769	0.158836	5830	
-0.916053	0.189477	2909	
-0.919682	0.211559	8403	
-0.918783	0.224589	7081	
-0.918036	0.235745	7081	
-0.916030	0.249088	8637	
-0.914725	0.263666	1325	
-0.912031	0.267999	1325	
-0.909889	0.273166	665	
-0.908962	0.274638	665	
-0.905787	0.277682	665	
-0.906017	0.273129	665	
-0.907469	0.262909	665	
-0.903985	0.251216	1325	
-0.903110	0.237429	7081	
-0.902867	0.220526	7081	
-0.897912	0.196088	9007	
-0.888506	0.181090	9007	
-0.875147	0.176937	5596	
-0.857581	0.180346	5596	
-0.810401	0.232044	3742	
-0.701757	0.370300	5493	
-0.257975	0.502256	6361	
0.112435	0.562004	7376	
0.315747	0.642792	8062	
0.466547	0.679209	418	
0.505294	0.695280	810	
0.508319	0.701112	810	
0.515786	0.691791	810	
0.517792	0.681172	1700	
0.500291	0.673175	8525	
0.434923	0.662047	8149	
0.343455	0.637829	4337	
0.229897	0.591583	2614	
0.071372	0.514730	1718	
-0.042246	0.473605	3049	
-0.098834	0.454248	473	
-0.107076	0.447311	797	
-0.098078	0.449094	473	
-0.073923	0.457137	2183	
-0.036932	0.468081	3049	
0.010936	0.484588	5230	
0.067386	0.507356	7777	
0.132408	0.538676	5023	
0.228058	0.586557	1866	
0.312140	0.623728	7388	
0.371045	0.643406	2240	
0.411511	0.654504	4026	
0.435667	0.660377	1960	
0.440265	0.661830	8149	
0.430142	0.660648	1960	
0.407921	0.656195	4026	
0.383273	0.650435	2240	
0.353594	0.642585	6581	
0.338598	0.638393	6105	
0.326011	0.634656	7852	
0.307464	0.628596	7388	
0.292471	0.623342	7338	
0.275341	0.616828	2424	
0.263519	0.612241	2688	
0.254460	0.608558	2573	
0.237995	0.601529	2709	
0.232336	0.598862	2614	
0.227848	0.596884	2614	
0.228137	0.597054	2614	
0.232893	0.599273	2614	
0.241285	0.603273	2709	
0.257641	0.610297	2688	
0.275495	0.617727	2424	
0.295817	0.625612	7338	
0.326446	0.636435	7852	
0.356628	0.645650	6581	
0.386069	0.653566	2280	
0.419413	0.661647	4026	
0.453680	0.667394	8691	
0.485885	0.672895	9591	
0.507512	0.677307	8525	
0.519849	0.683193	1700	
0.516512	0.697273	810	
0.500131	0.715159	5517	
0.468845	0.739447	7306	
0.438388	0.759150	7803	
0.412265	0.773164	937	
0.414282	0.771347	937	
0.438447	0.756295	7803	
0.488805	0.716286	2841	
0.472603	0.683278	8996	
0.262602	0.625117	2688	
-0.149633	0.505824	1798	
-0.656072	0.407208	3195	
-0.808810	0.241395	3742	
-0.859334	0.193303	5596	
-0.877323	0.202670	6251	
-0.887248	0.220682	6843	
-0.890573	0.253421	6217	
-0.885304	0.296999	987	
-0.875028	0.341177	477	
-0.858679	0.391695	9603	
-0.834116	0.446152	6030	
-0.806536	0.502885	882	
-0.773441	0.555119	10209	
-0.740619	0.599389	10165	
-0.714201	0.629204	9090	
-0.697540	0.646259	9631	
-0.683738	0.659871	5665	
-0.669413	0.673411	9447	
-0.657618	0.684250	5837	
-0.647879	0.692048	5931	
-0.638342	0.699507	5931	
-0.633219	0.703031	8273	
-0.623515	0.709997	8663	
-0.622590	0.709691	8663	
-0.626375	0.705698	8663	
-0.628145	0.702831	8273	
-0.632719	0.697285	5931	
-0.638594	0.690206	5931	
-0.645707	0.681703	5931	
-0.652786	0.673021	5931	
-0.661695	0.663196	9055	
-0.671351	0.652713	9055	
-0.682424	0.639502	8301	
-0.692318	0.627203	8301	
-0.701564	0.614118	6205	
-0.711396	0.600707	9704	
-0.720318	0.587980	9028	
-0.729529	0.573440	1246	
-0.737348	0.559727	8950	
-0.744935	0.546094	8950	
-0.751379	0.532691	6243	
-0.756209	0.520592	6057	
-0.760424	0.508384	6057	
-0.761769	0.497365	7008	
-0.759529	0.489702	7008	
-0.751582	0.486533	7008	
-0.732745	0.485332	5963	
-0.705717	0.490798	7029	
-0.675863	0.503016	5206	
-0.659590	0.512162	5172	
-0.658296	0.516307	5172	
-0.666340	0.517534	5172	
-0.675485	0.519145	6828	
-0.686080	0.519556	7271	
-0.695773	0.520583	7271	
-0.703966	0.522543	7271	
-0.712998	0.523791	7029	
-0.720592	0.524860	7093	
-0.727898	0.523399	7093	
-0.735951	0.519324	7093	
-0.743119	0.514282	7093	
-0.750369	0.508346	6057	
-0.757236	0.500957	7008	
-0.763497	0.492655	7008	
-0.769117	0.484360	7008	
-0.774941	0.475652	8770	
-0.779855	0.469392	8927	
-0.784485	0.463309	8927	
-0.789225	0.456885	8927	
-0.793230	0.451376	8119	
-0.796492	0.446324	6162	
-0.799306	0.441984	6162	
-0.801762	0.438108	6162	
-0.803423	0.434721	6162	
-0.804677	0.432471	6162	
-0.805458	0.431071	6162	
-0.805745	0.430867	6162	
-0.805635	0.431831	6162	
-0.804890	0.434008	6162	
-0.803655	0.437305	6162	
-0.801911	0.441709	6162	
-0.799318	0.447202	6162	
-0.796319	0.453409	8119	
-0.792709	0.460451	8119	
-0.788070	0.468515	8927	
-0.782870	0.477539	8770	
-0.776809	0.488218	8770	
-0.770004	0.499642	7008	
-0.762684	0.511371	6057	
-0.754588	0.523512	6057	
-0.745868	0.536435	8239	
-0.735815	0.550648	8950	
-0.725124	0.565001	1246	
-0.713491	0.579939	9028	
-0.701156	0.594845	9704	
-0.687496	0.610568	6205	
-0.673131	0.626070	8185	
-0.657984	0.641964	9055	
