time = 0.847	Re = 25	rotation = 1.0991
0.151726	0.630757	2875	
0.151592	0.630692	2875	
0.148854	0.629195	2875	
0.144428	0.626598	2875	
0.135599	0.621960	6111	
0.111795	0.609130	1008	
0.075058	0.590006	6549	
0.023129	0.563508	9010	
-0.039316	0.535289	4183	
-0.104647	0.509671	1736	
-0.204039	0.481879	4606	
-0.321781	0.465435	3766	
-0.426070	0.465107	1423	
-0.564250	0.465744	8148	
-0.674510	0.445157	2354	
-0.754782	0.408823	1439	
-0.809228	0.373998	7204	
-0.847049	0.345514	7110	
-0.863872	0.339639	665	
-0.865519	0.354004	987	
-0.862737	0.373712	987	
-0.851778	0.405128	477	
-0.838104	0.439114	9787	
-0.819884	0.473980	8500	
-0.798303	0.511750	3525	
-0.772749	0.550815	882	
-0.743998	0.589696	6243	
-0.711161	0.630548	2110	
-0.674630	0.670357	10159	
-0.636297	0.706946	5665	
-0.596256	0.741828	5931	
-0.553382	0.772972	8475	
-0.516653	0.797255	9095	
-0.484244	0.815514	2199	
-0.462516	0.826266	5865	
-0.444854	0.834829	5865	
-0.430812	0.841397	377	
-0.413896	0.848605	377	
-0.407638	0.850803	461	
-0.402494	0.852747	461	
-0.397833	0.854327	461	
-0.391752	0.856407	461	
-0.392086	0.855766	461	
-0.392399	0.854982	461	
-0.397675	0.851866	461	
-0.405727	0.847419	461	
-0.414085	0.842528	377	
-0.423200	0.836968	377	
-0.435447	0.829785	6138	
-0.448387	0.822341	7157	
-0.463615	0.813252	7157	
-0.479563	0.803863	2077	
-0.494370	0.794069	2077	
-0.509129	0.783624	9209	
-0.522933	0.773459	10156	
-0.536782	0.762896	10156	
-0.550567	0.751429	9742	
-0.564315	0.739677	9742	
-0.577241	0.727640	9492	
-0.589230	0.716191	9492	
-0.599226	0.704918	9784	
-0.607252	0.694331	9055	
-0.613592	0.683958	8185	
-0.616183	0.674916	8185	
-0.612806	0.668513	8127	
-0.601232	0.662095	8127	
-0.583734	0.658678	7950	
-0.563750	0.660133	7170	
-0.550434	0.664446	6973	
-0.544699	0.671001	7201	
-0.544020	0.678526	7201	
-0.545147	0.685775	7201	
-0.547703	0.691841	6829	
-0.550975	0.697029	6829	
-0.555876	0.700736	5619	
-0.562415	0.702500	5619	
-0.569934	0.702650	6829	
-0.578398	0.700906	9784	
-0.588152	0.696978	9784	
-0.597734	0.692123	9784	
-0.607739	0.685675	9055	
-0.617722	0.678421	8185	
-0.627439	0.670497	8185	
-0.636861	0.662269	8301	
-0.645767	0.653969	6205	
