time = 5.337	Re = 25	rotation = -7.21466
0.697425	0.536632	1967	
0.691140	0.558372	7122	
0.332538	0.875253	2212	
-0.743246	0.112032	3467	
-0.751159	0.253399	6716	
0.785598	0.373759	6214	
0.198970	0.553968	4711	
-0.283487	-0.790666	5445	
-0.822239	-0.388921	6432	
-0.534563	0.493399	5069	
0.884038	0.297592	1431	
0.271961	0.878749	3838	
0.431841	0.260330	7553	
0.068305	0.176103	7297	
0.727160	0.054863	3508	
-0.313425	0.623046	1318	
0.562574	0.741749	9027	
-0.865952	-0.131378	9657	
-0.815058	-0.199620	5146	
0.772120	0.512382	7158	
-0.246578	0.666956	8919	
-0.374585	0.223404	4738	
0.442005	0.645218	8605	
-0.163545	-0.018657	4030	
0.303941	0.812432	5402	
0.214633	-0.479262	2967	
-0.813044	0.400307	5515	
-0.915631	-0.012739	6395	
0.182250	0.684838	1057	
-0.648237	0.412758	8648	
-0.098218	-0.750361	5050	
-0.442359	0.506720	2525	
-0.145583	0.879940	9364	
0.138441	0.766011	7164	
-0.808342	-0.161594	4035	
0.320520	0.249006	2018	
0.084058	0.424466	9828	
-0.218934	0.633374	3243	
0.401112	0.446711	1449	
0.096737	0.784510	6401	
-0.252171	0.368763	9197	
-0.439059	0.543025	489	
-0.434307	0.490664	1679	
-0.411678	0.755416	1331	
-0.600054	0.612492	7171	
-0.668021	0.560903	2247	
-0.069981	0.676228	3032	
-0.470898	0.748284	7917	
-0.643212	0.450522	8261	
0.405562	0.452231	1449	
0.080082	-0.559650	2454	
0.241949	-0.752906	9332	
-0.367366	0.205972	4855	
-0.552145	0.110035	5855	
-0.619785	0.564437	5607	
-0.686631	0.185123	5381	
0.021177	0.561728	7911	
0.457329	-0.772131	4465	
-0.142598	0.238544	9564	
0.076485	0.661708	9743	
0.595700	-0.640142	9434	
0.340946	-0.839534	7177	
-0.559161	-0.016172	5284	
0.394909	0.268297	1894	
0.517927	0.572779	7943	
-0.764267	-0.029616	2478	
0.326468	0.790615	1256	
-0.592834	0.660345	691	
0.339062	0.902025	9788	
-0.857582	0.402247	1480	
-0.377987	0.233597	3232	
0.273307	0.833517	7165	
-0.602756	0.136326	8741	
0.028448	0.200637	658	
-0.526621	0.812506	1839	
0.581190	0.686600	6013	
0.371935	0.285259	1784	
0.379405	0.285432	1784	
-0.736756	-0.151895	8008	
0.336991	0.594304	3707	
0.396028	0.564658	5240	
-0.697293	0.216252	7006	
-0.077056	0.587283	3372	
0.380847	0.281658	1784	
0.329122	0.320423	9351	
0.202510	0.405425	5378	
0.798543	0.436871	2620	
-0.579865	0.270259	2980	
0.507861	0.570447	7943	
0.829656	0.349952	6265	
-0.599739	-0.046100	7368	
-0.617385	0.252859	2424	
-0.625749	0.477812	6491	
-0.594233	0.331477	2627	
-0.410307	0.176410	8558	
-0.413651	0.186314	7612	
-0.652140	0.545828	746	
-0.626430	0.474960	6491	
-0.146767	0.907276	2798	
-0.865736	-0.066462	6849	
0.501227	0.568933	3151	
-0.698433	0.601750	8501	
0.039974	0.511751	4392	
0.313995	0.331371	1922	
0.317405	0.329684	1922	
-0.701846	0.422597	4224	
-0.466272	0.295802	2127	
0.206924	0.301661	1223	
-0.378192	-0.799681	7703	
0.596299	-0.639225	9434	
-0.198563	0.881579	1608	
-0.532168	0.014711	3980	
-0.222881	0.920289	7226	
0.762407	0.562177	2200	
-0.773707	-0.146863	8554	
-0.452969	0.247351	5902	
-0.304457	-0.847112	8233	
0.334795	0.598549	4684	
0.257927	0.646347	3773	
-0.281075	0.118574	4488	
0.350297	0.752688	3862	
-0.428852	0.484073	694	
-0.638754	0.527291	9834	
-0.631481	0.550004	371	
0.309491	0.458746	4917	
-0.774611	0.163500	9565	
-0.824461	0.148470	8420	
-0.213960	0.797071	3791	
0.006055	0.411351	1305	
-0.819472	0.164111	8251	
-0.130593	0.154769	3906	
-0.122424	-0.133148	543	
-0.108728	-0.106358	5262	
-0.124837	-0.120159	6889	
-0.108888	-0.096457	7415	
-0.035212	0.156779	2938	
-0.034394	0.199467	4214	
-0.070552	0.304530	2824	
-0.101898	0.311558	725	
-0.092881	0.249916	6400	
-0.522123	0.446798	9979	
0.137515	0.815716	1875	
0.263674	0.725623	7131	
0.284098	0.676276	5466	
0.280150	0.648428	4807	
-0.501370	0.420978	901	
-0.101620	0.297981	8250	
-0.078009	0.320441	3429	
-0.107654	-0.066797	8923	
-0.030206	0.174938	2936	
-0.087950	0.345244	5558	
-0.102989	0.231694	6439	
0.380228	-0.295202	8755	
-0.810292	0.138157	5384	
0.829721	0.353623	6265	
-0.324671	0.755980	9516	
0.573239	0.456651	8115	
0.184582	-0.505777	616	
0.191198	-0.499234	3748	
0.185945	-0.507046	616	
0.101242	0.821044	7963	
-0.487288	0.774102	9422	
-0.039955	0.877306	5328	
-0.587965	0.476212	9339	
0.791597	0.541742	5866	
0.131114	0.258911	9274	
-0.789108	0.030163	1141	
-0.597523	0.694238	9935	
-0.787088	0.269353	7080	
-0.729626	0.486611	3245	
-0.295895	0.891513	9033	
-0.769175	0.017267	845	
-0.000371	0.390337	8511	
0.115817	0.269989	1637	
0.598404	0.274000	2015	
-0.498933	0.816095	2142	
0.691141	0.473224	5312	
-0.207660	0.845712	6793	
-0.083154	0.871838	8964	
-0.014695	0.877646	6073	
-0.020495	0.877868	6073	
-0.036418	0.877123	5328	
-0.107177	0.869198	9225	
-0.209486	0.845501	6793	
-0.593856	0.502701	8480	
-0.532729	0.230028	8373	
-0.663072	0.127238	345	
-0.478096	0.597293	6880	
-0.361852	0.575413	5788	
-0.289099	0.460299	3380	
-0.348674	0.579443	9987	
-0.687977	0.518457	6082	
0.108958	0.423949	1227	
0.373508	0.401460	1351	
0.887583	0.339877	5589	
0.812031	0.507294	1222	
0.520080	0.382076	3183	
0.273969	0.317813	5352	
-0.456158	0.600183	389	
-0.290353	0.461799	3380	
-0.349508	0.604837	5487	
-0.697930	0.156783	5184	
-0.587232	0.558900	972	
-0.252454	0.830805	3850	
-0.137232	0.864924	9762	
-0.179367	0.856019	7865	
-0.543646	0.199881	10237	
-0.332525	0.499221	7126	
-0.394104	0.312747	449	
0.210941	-0.513604	10051	
0.016660	-0.195597	2864	
-0.119866	0.514849	866	
-0.149925	0.565743	2867	
0.673842	0.461333	5828	
-0.155070	0.823677	6927	
-0.205121	0.580236	5520	
0.103617	-0.410365	2726	
-0.366372	0.594882	5042	
-0.344220	0.539529	10087	
-0.813054	0.096334	6916	
0.001165	-0.765353	9333	
-0.103703	0.213632	5340	
-0.098933	0.355117	4745	
-0.080973	0.327660	3609	
-0.104591	0.185547	8936	
0.266097	0.629142	2828	
0.071587	0.580785	6381	
0.355641	0.500716	8792	
0.421738	0.508385	3641	
0.100133	0.576983	2854	
-0.509957	-0.090919	3336	
-0.669253	-0.166485	561	
-0.670643	-0.138839	6026	
-0.675206	-0.136760	6026	
-0.658570	-0.120973	5372	
-0.652826	-0.115299	411	
-0.638754	-0.102489	579	
-0.637510	-0.100523	4112	
-0.607928	-0.078152	7210	
-0.582764	-0.059685	9199	
-0.563429	-0.045065	8470	
-0.527668	-0.018247	8523	
-0.528183	-0.019144	8523	
-0.528671	-0.020179	8523	
-0.506167	-0.005978	4995	
-0.548621	-0.039515	9010	
-0.599277	-0.080929	9879	
-0.625656	-0.106815	5649	
-0.654601	-0.142711	493	
-0.635500	-0.138534	493	
-0.616760	-0.137531	6043	
-0.537932	-0.102714	5485	
-0.336812	-0.047309	2210	
0.148195	0.575556	2669	
0.534254	0.745314	8949	
0.266072	0.227108	6724	
0.227270	0.218372	4442	
0.449796	0.172138	7343	
0.494183	0.204005	6302	
0.446900	0.169446	7542	
0.341158	0.155631	4125	
0.213780	0.225605	4297	
0.126011	0.316272	3969	
0.196867	0.273290	6360	
-0.523962	0.775484	9139	
0.535589	0.529052	4055	
0.090930	0.556111	2578	
0.029198	0.639905	1042	
0.203084	0.624956	8268	
0.089262	0.623443	7248	
-0.033236	0.660801	10124	
0.110119	0.545828	5750	
0.478631	0.503712	5123	
0.536947	0.524580	4055	
0.670880	0.499885	4660	
-0.815218	0.418220	8195	
0.266773	0.234822	9995	
0.147732	0.314485	7135	
0.123690	0.326604	4735	
