time = 3.577	Re = 25	rotation = 2.55004
-0.231385	-0.339393	1373	
-0.231154	-0.339039	1373	
-0.206953	-0.292926	1496	
-0.199605	-0.245423	5440	
-0.232871	-0.241415	9896	
-0.190048	0.849035	1256	
-0.834250	0.275079	4630	
-0.034878	0.110601	1751	
0.814366	0.044201	417	
-0.353192	0.006507	623	
-0.149317	0.870666	7704	
-0.304123	0.481305	7911	
-0.601542	0.332248	1318	
0.617511	0.558051	8461	
0.091048	-0.717608	9024	
0.074663	0.778338	3151	
-0.266901	0.152013	8735	
-0.701950	0.194516	4543	
-0.708229	0.200642	2420	
-0.647298	0.201180	2262	
-0.357963	-0.014600	2131	
-0.354770	0.602491	2930	
-0.462084	0.666300	3827	
-0.486468	0.564517	4517	
0.111661	0.596110	5691	
0.461581	0.637864	6345	
-0.155625	0.524911	4024	
-0.262260	0.591408	7401	
-0.002407	-0.285222	1838	
-0.195453	-0.440394	8282	
-0.304308	-0.486700	7356	
-0.258093	-0.453164	5748	
-0.206827	-0.406896	6951	
-0.161905	-0.349783	2334	
-0.147787	-0.331509	7595	
-0.141254	-0.322183	5330	
-0.135825	-0.313563	4553	
-0.131605	-0.308426	4553	
-0.154326	-0.342889	4316	
-0.157930	-0.348233	2334	
-0.179803	-0.379203	2446	
-0.186240	-0.387986	4147	
-0.187746	-0.390816	4147	
-0.197910	-0.403379	4898	
-0.217435	-0.425207	7069	
-0.249886	-0.453467	4358	
-0.263390	-0.467496	5748	
-0.222795	-0.447451	8380	
-0.165869	-0.413534	7054	
-0.080742	-0.333887	8972	
0.115859	-0.247303	1488	
0.253106	-0.205652	4421	
-0.465488	0.633093	1124	
0.601924	0.666312	7295	
-0.190677	0.370682	3821	
-0.500119	0.365755	5520	
-0.142673	0.324435	5632	
0.034800	0.420580	4615	
0.023865	0.448874	6224	
0.026035	0.449482	6224	
0.040526	0.427599	5352	
-0.036617	0.353287	7439	
-0.332063	0.337851	6574	
-0.603226	0.361859	4372	
-0.455866	0.375531	699	
0.582283	0.693555	8918	
0.062423	0.574397	740	
-0.447992	0.698571	5783	
-0.300674	0.762640	3247	
-0.341261	0.755293	8750	
-0.311036	0.514706	4516	
0.138707	0.597974	3185	
0.241115	0.630146	4854	
0.615669	0.594675	9091	
-0.198300	0.924591	9604	
-0.477920	0.377516	1215	
-0.622591	0.365349	4372	
-0.584943	0.359446	4268	
-0.508863	0.359611	7784	
-0.449920	0.355408	3825	
-0.456618	0.356210	1059	
-0.499007	0.359977	5520	
-0.554384	0.361775	2857	
-0.596845	0.363432	6024	
-0.591141	0.368790	4268	
-0.581660	0.372219	4268	
-0.552370	0.375272	2585	
-0.506682	0.375745	1147	
-0.455447	0.373932	699	
-0.385332	0.367895	866	
-0.312578	0.361390	1075	
-0.246385	0.360130	469	
-0.210252	0.366419	531	
-0.197224	0.378018	3821	
-0.213483	0.390371	6422	
-0.212959	0.390273	6422	
-0.200444	0.382930	2153	
-0.203187	0.368627	2153	
-0.257326	0.359507	469	
-0.355391	0.364970	6601	
-0.455315	0.373508	699	
-0.534895	0.375543	3657	
-0.572653	0.372134	5490	
-0.582664	0.367007	4268	
-0.575585	0.363697	5490	
-0.494447	0.360746	5520	
-0.344103	0.340468	6427	
-0.188045	0.321121	7492	
-0.022127	0.361841	7287	
0.039706	0.427150	5352	
0.009024	0.450598	7319	
-0.133464	0.439571	4810	
-0.265688	0.442049	3523	
-0.306889	0.445849	4858	
-0.233893	0.439141	3760	
-0.053550	0.445243	5378	
0.000956	0.380917	4389	
-0.446400	0.359552	2716	
-0.639528	-0.413968	845	
-0.430472	0.621813	9334	
0.071158	-0.256399	6641	
-0.131850	-0.380419	3342	
-0.215119	-0.438741	8380	
-0.218074	-0.431220	5670	
-0.160887	-0.359342	2334	
-0.104927	-0.275798	984	
-0.054009	-0.164685	8503	
-0.135616	-0.125702	2665	
-0.170170	-0.132106	4362	
-0.059391	-0.197581	2892	
-0.588545	-0.496959	2515	
-0.783810	-0.341532	8251	
-0.831286	-0.261056	8017	
-0.848513	-0.232815	7113	
-0.849441	-0.226646	7113	
-0.847646	-0.223419	6236	
-0.851671	-0.214199	6236	
-0.850846	-0.212388	6236	
-0.848851	-0.209965	3727	
-0.847070	-0.210445	3727	
-0.838996	-0.215515	7113	
-0.837101	-0.215459	6097	
-0.834632	-0.217818	6097	
-0.830849	-0.222462	6097	
-0.822154	-0.234610	6097	
-0.816627	-0.251746	7150	
-0.813540	-0.268295	7150	
-0.798211	-0.300014	6211	
-0.778004	-0.339832	8251	
-0.739992	-0.382936	6186	
-0.691863	-0.430690	2396	
-0.607413	-0.485049	2959	
-0.496856	-0.498695	7483	
-0.076379	-0.222125	5414	
-0.429161	-0.046206	5761	
0.152925	0.713578	6261	
0.208337	0.675941	7232	
0.343008	0.698118	3780	
0.372905	0.701751	2378	
0.344367	0.696137	3780	
0.287006	0.686128	919	
0.209758	0.670813	7719	
0.124441	0.656726	4588	
0.124662	0.690265	6149	
-0.194064	0.859789	5952	
-0.186896	-0.117354	563	
-0.092991	-0.096121	5725	
0.011243	-0.155537	4799	
0.033024	-0.161810	4893	
0.020285	-0.156161	4799	
-0.026818	-0.134983	9425	
-0.098996	-0.087311	1675	
-0.151969	-0.082443	6011	
-0.179404	-0.108468	6685	
-0.370264	-0.053515	6007	
-0.275382	0.846710	7165	
0.134542	0.720746	6143	
0.107424	0.671935	4588	
0.107724	0.658662	4588	
0.116415	0.654891	3699	
0.123042	0.655679	3699	
0.121405	0.656721	4588	
0.114029	0.661835	4588	
0.114418	0.671160	4588	
0.126723	0.688582	6149	
0.134394	0.698790	6149	
0.137664	0.709217	6149	
0.140488	0.727591	4055	
0.139473	0.748115	4455	
0.126235	0.775015	2284	
0.104443	0.795252	2878	
0.058979	0.821912	5139	
-0.055430	0.855267	5228	
-0.134015	0.861748	4850	
-0.175070	0.861940	7198	
-0.190167	0.860505	5535	
-0.120207	0.861713	5417	
-0.022735	0.849232	4613	
0.075987	0.812540	4552	
0.125901	0.775077	2284	
0.141068	0.743106	4455	
0.140963	0.709278	5873	
0.128680	0.686649	6149	
0.122338	0.672601	4588	
0.127612	0.663511	5716	
0.144535	0.660686	5950	
0.190309	0.668082	7719	
0.245259	0.678838	9651	
0.298292	0.688117	1011	
0.364191	0.698458	2378	
0.407521	0.707788	4382	
0.434953	0.721639	5900	
0.442651	0.734261	6246	
0.435492	0.747475	6884	
0.434897	0.747011	6214	
0.434322	0.733445	5407	
0.389389	0.708412	3544	
0.233294	0.682327	9634	
0.115729	0.792138	2878	
-0.064901	-0.179152	3577	
-0.443958	-0.499984	561	
-0.616805	-0.476052	2500	
-0.713544	-0.404739	2559	
-0.764479	-0.345768	8420	
-0.787358	-0.300532	5084	
-0.800113	-0.264440	5277	
-0.796425	-0.233120	7080	
-0.794145	-0.212605	6852	
-0.805781	-0.195497	1805	
-0.841204	-0.179093	3177	
-0.923331	-0.116891	638	
-0.962977	-0.007631	1361	
-0.963739	0.123968	2271	
-0.951789	0.198280	2690	
-0.943710	0.230189	1350	
-0.934758	0.260593	1851	
-0.925648	0.288334	7844	
-0.916316	0.314762	8776	
-0.911767	0.324199	8776	
-0.908547	0.331194	8776	
-0.906220	0.336349	8776	
-0.903688	0.340346	7961	
-0.906749	0.331881	8776	
-0.913306	0.314458	8776	
-0.921842	0.288857	7844	
-0.932006	0.256080	8590	
-0.943571	0.211245	1350	
-0.955115	0.144691	2053	
-0.960954	0.075891	5693	
-0.958603	0.019457	1112	
-0.952768	-0.021703	1361	
-0.935027	-0.076815	7359	
-0.906805	-0.118894	8195	
-0.859279	-0.155432	3489	
-0.809343	-0.169550	1459	
-0.770648	-0.172231	9108	
-0.735084	-0.170056	3090	
-0.710015	-0.166854	1923	
-0.696167	-0.167837	1923	
-0.688750	-0.173052	1923	
-0.683291	-0.179270	2486	
-0.680067	-0.187161	2486	
-0.679547	-0.200359	2397	
-0.679753	-0.215091	6935	
-0.679474	-0.234917	6866	
-0.674741	-0.273092	9369	
-0.654772	-0.315926	9405	
-0.623775	-0.350700	3378	
-0.607569	-0.361877	5221	
-0.609846	-0.357366	5221	
-0.623006	-0.341808	3378	
-0.635897	-0.322390	2600	
-0.647105	-0.301701	2754	
-0.654582	-0.281591	8357	
-0.658522	-0.262823	5184	
-0.658158	-0.242022	5381	
-0.659539	-0.226147	6072	
-0.661559	-0.215823	7289	
-0.665344	-0.208422	7289	
-0.668253	-0.203539	7289	
-0.672594	-0.201497	6935	
-0.676576	-0.201632	6935	
-0.681138	-0.204392	6935	
-0.685055	-0.207162	6935	
-0.689225	-0.210647	2397	
-0.692693	-0.211763	2397	
-0.695904	-0.212744	2672	
-0.699894	-0.214237	5213	
-0.703066	-0.215351	5213	
-0.705744	-0.216976	5213	
-0.707947	-0.217876	5213	
-0.709886	-0.218984	5213	
-0.711717	-0.220902	5213	
-0.712572	-0.221575	5213	
