time = 5.167	Re = 25	rotation = -6.98457
0.857948	0.340663	10090	
0.835808	0.408213	9065	
0.333970	0.859836	7046	
-0.430764	0.663685	4679	
-0.343962	0.749517	4381	
0.890346	-0.026494	6487	
0.758332	0.267487	8103	
-0.336810	-0.674858	2297	
-0.920169	-0.088389	5235	
0.528134	0.535659	5069	
0.938992	0.022946	8354	
0.305751	0.836958	8085	
0.526434	-0.227565	3356	
0.049099	-0.235151	5532	
0.558214	-0.522247	7943	
0.358674	0.075297	5558	
0.544684	0.763517	2329	
-0.824758	0.317381	7204	
-0.794966	0.305573	5449	
0.879117	0.349350	9598	
0.446120	0.092546	5600	
0.154614	0.516352	4521	
0.542269	0.653928	1491	
-0.047263	0.374512	9324	
0.332996	0.733999	2633	
-0.079149	-0.160084	4347	
-0.528951	0.744690	7789	
-0.851180	0.348423	9589	
0.613612	0.439106	389	
-0.068968	0.758605	9395	
-0.592133	-0.317521	5668	
0.372862	0.283951	9419	
0.177903	0.751899	8853	
0.564402	0.369522	3347	
-0.753983	0.365568	4230	
0.419688	-0.221620	7400	
0.355468	-0.088709	6437	
0.417568	0.053154	5713	
0.739504	0.005558	5840	
0.553908	0.338817	5113	
0.160917	0.243867	8188	
0.350010	0.217118	1781	
0.376025	0.295766	9411	
0.118536	0.702954	2600	
0.007636	0.787841	2326	
-0.132403	0.849234	4066	
0.652074	0.166131	6957	
0.059678	0.802170	1141	
-0.044460	0.760786	2959	
0.748990	0.016827	7117	
-0.401197	0.007939	7752	
-0.471196	-0.209655	3167	
0.128081	0.516000	6945	
-0.253538	0.591517	2016	
0.003727	0.768128	2326	
-0.285757	0.705846	7000	
0.600774	0.054978	3372	
-0.042044	-0.836478	3414	
0.267107	0.358237	2784	
0.680379	0.373696	8206	
0.016439	-0.823240	3583	
-0.086065	-0.838088	2792	
-0.390908	0.509477	2572	
0.506124	-0.210630	6720	
0.772656	0.450242	7917	
-0.582024	0.538156	3402	
0.349282	0.718223	8161	
-0.043442	0.847162	6849	
0.330406	0.900007	841	
-0.689792	0.651204	5665	
0.172231	0.515386	2316	
0.315051	0.748136	1953	
-0.258720	0.636066	4678	
0.042465	-0.176372	4434	
-0.338313	0.902631	1858	
0.600292	0.701846	8654	
0.504855	-0.189435	4024	
0.511296	-0.190578	4024	
-0.654231	0.420574	2722	
0.646454	0.557920	8787	
0.740938	0.456743	7706	
-0.272399	0.726101	3154	
0.489144	0.029719	8778	
0.508485	-0.194590	4024	
0.506529	-0.150743	1778	
0.497793	-0.073590	3760	
0.913007	0.170717	1608	
-0.105536	0.660268	411	
0.772036	0.446204	7917	
0.913906	0.003581	9940	
-0.445752	0.501412	5949	
