time = 5.487	Re = 25	rotation = -0.811217
0.592007	0.635755	6518	
0.596775	0.644602	6420	
0.336541	0.864130	9932	
-0.569535	-0.325890	2510	
-0.642665	-0.213657	2406	
0.675827	0.525287	6875	
-0.363089	0.547195	1483	
-0.153046	-0.756306	8804	
-0.757089	-0.488793	636	
-0.727250	-0.013372	5069	
0.843980	0.382464	1619	
0.276717	0.859417	2620	
0.026457	0.411325	4535	
-0.351422	0.232022	6441	
0.500489	0.430635	5492	
-0.766452	0.327527	4476	
0.527932	0.760524	1064	
-0.775327	-0.347825	6097	
-0.680690	-0.440705	8738	
0.723725	0.571257	9072	
-0.630244	0.565179	9914	
-0.242897	-0.084954	7148	
0.167957	0.681685	7179	
0.092928	-0.146910	1400	
0.224827	0.791427	3754	
0.718847	-0.149220	1576	
-0.923699	0.114412	2231	
-0.862008	-0.211447	9917	
-0.215986	0.627364	9520	
-0.657759	-0.075048	9585	
0.146257	-0.685800	5309	
-0.751892	0.043432	4003	
-0.032705	0.874349	6630	
-0.084837	0.688111	5169	
-0.660815	-0.432984	4572	
-0.132125	0.364607	1603	
-0.520435	0.418482	6599	
-0.673361	0.485172	7682	
-0.059335	0.505401	3686	
-0.072069	0.711303	8597	
-0.463238	0.081794	2804	
-0.821973	-0.003800	1122	
-0.702522	0.044107	8767	
-0.431064	0.788880	6120	
-0.751264	0.504181	1418	
-0.806926	0.435194	7468	
-0.385035	0.707900	5188	
-0.468763	0.784939	6844	
-0.773994	-0.060744	7580	
-0.051462	0.510776	3599	
0.629414	-0.470693	7668	
0.341617	-0.784892	5401	
-0.213107	-0.082909	9624	
-0.310187	-0.253743	9959	
-0.815049	0.376274	7898	
-0.514866	-0.282121	4734	
-0.525405	0.554850	9334	
0.411836	-0.822335	3837	
-0.336285	0.101776	3012	
-0.325692	0.661970	4861	
0.699751	-0.587219	8368	
0.227446	-0.884844	8927	
-0.262741	-0.330436	10037	
-0.028825	0.400130	3374	
0.235365	0.666463	5443	
-0.573284	-0.404552	2600	
0.217788	0.774598	4052	
-0.661148	0.639797	9934	
0.355394	0.892107	9748	
-0.919561	0.268942	5574	
-0.261248	-0.083362	536	
0.220468	0.806671	4416	
-0.383080	-0.274616	538	
-0.413507	0.236996	8040	
