time = 1.807	Re = 25	rotation = 2.66915
0.828082	0.271587	9837	
0.828098	0.271477	9837	
0.828467	0.267347	5328	
0.829620	0.259300	5328	
0.830252	0.244886	5328	
0.829658	0.209280	5844	
0.820770	0.172515	6271	
0.790518	0.130245	5993	
0.738957	0.120068	2186	
0.642124	0.146836	4234	
0.544453	0.220002	3882	
0.566754	0.664340	409	
-0.106250	0.447506	3450	
-0.236986	0.154202	8626	
-0.577887	0.045021	3744	
-0.686431	0.136348	4716	
-0.717811	0.171372	9024	
-0.731479	0.204295	1131	
-0.729133	0.242498	831	
-0.717138	0.267850	4356	
-0.692905	0.287418	1477	
-0.664928	0.302952	4186	
-0.609224	0.317373	4512	
-0.575905	0.324625	3700	
-0.534539	0.331902	2644	
-0.523348	0.337558	3738	
-0.550320	0.338403	2736	
-0.663023	0.334629	1812	
-0.808952	0.291542	6625	
-0.889876	0.236596	8927	
-0.917846	0.236002	1771	
-0.911241	0.274872	808	
-0.906868	0.304021	4062	
-0.896898	0.331723	10209	
-0.891910	0.335229	10209	
-0.889786	0.337549	9929	
-0.888888	0.342563	2110	
-0.886819	0.344770	2110	
-0.887145	0.339453	9929	
-0.888384	0.335517	9929	
-0.891859	0.322973	9529	
-0.893186	0.317006	9529	
-0.894434	0.311072	9529	
-0.896553	0.302721	6243	
-0.898137	0.289387	6243	
-0.899416	0.276659	3479	
-0.899622	0.263897	882	
-0.892454	0.256259	8770	
-0.871511	0.264477	7008	
-0.832741	0.286186	7029	
-0.775402	0.314955	5172	
-0.728640	0.329401	3839	
-0.626213	0.343056	6760	
-0.501181	0.350745	3186	
-0.427026	0.363610	9432	
-0.351554	0.391466	4606	
-0.284779	0.425869	2121	
-0.240258	0.454643	3947	
-0.213475	0.472506	3336	
-0.211352	0.472183	3336	
-0.229551	0.456158	4477	
-0.255699	0.434482	5475	
-0.291644	0.405972	3790	
-0.338081	0.373447	3909	
-0.391868	0.338866	7162	
-0.467710	0.295770	3170	
-0.528148	0.260215	785	
-0.558306	0.227338	8791	
-0.563411	0.211905	8726	
-0.558557	0.215902	8791	
-0.544142	0.232457	8546	
-0.522028	0.251016	739	
-0.496614	0.268930	505	
-0.468525	0.285790	3170	
-0.430368	0.307087	3197	
-0.388462	0.332803	8898	
-0.348106	0.360015	7554	
-0.321945	0.379443	3909	
-0.305990	0.391984	6614	
-0.300527	0.397166	6267	
-0.302483	0.397115	6614	
-0.310359	0.393039	6614	
-0.324159	0.384857	3909	
-0.342912	0.373501	4606	
-0.358471	0.365377	7554	
-0.366753	0.361222	6975	
-0.376277	0.356842	6975	
-0.384344	0.353672	8570	
-0.391979	0.350830	7162	
-0.399830	0.347391	7162	
-0.406855	0.344273	4406	
-0.413038	0.342012	4406	
-0.417500	0.340091	4406	
-0.421568	0.338558	5118	
-0.424795	0.337388	5118	
-0.424762	0.337474	5118	
-0.422983	0.338361	5118	
-0.418699	0.340195	4406	
-0.412017	0.343131	4406	
-0.403149	0.347436	7162	
-0.391860	0.352967	8570	
-0.379842	0.358472	9462	
-0.367493	0.364735	6975	
-0.353338	0.372509	7554	
-0.339384	0.380314	4358	
-0.318435	0.393139	6614	
-0.297371	0.406439	1997	
-0.278626	0.419452	914	
-0.255672	0.436741	5475	
-0.229065	0.457026	4477	
-0.202473	0.478443	3336	
-0.175151	0.501374	7696	
-0.160434	0.515109	8523	
-0.157755	0.518705	8732	
-0.169088	0.510151	8505	
-0.197205	0.488625	5308	
-0.260850	0.444044	5475	
-0.338826	0.399910	5748	
-0.465638	0.357670	1181	
-0.644368	0.343468	2285	
-0.783718	0.313542	5172	
-0.852338	0.282819	7093	
-0.886152	0.272419	6057	
-0.886255	0.297584	6243	
-0.880669	0.330707	8950	
-0.868634	0.372090	10159	
-0.848212	0.420932	9631	
-0.822337	0.473672	5837	
-0.789662	0.528822	8475	
-0.749369	0.586170	2077	
-0.706217	0.641486	7643	
-0.659648	0.691650	2379	
-0.612548	0.734295	9747	
-0.574285	0.763569	1858	
-0.549897	0.780824	5590	
-0.528304	0.795173	1432	
-0.506147	0.808958	10055	
-0.488109	0.819529	1254	
-0.470662	0.829616	9948	
-0.455393	0.837614	9238	
-0.442544	0.843714	9238	
-0.431145	0.848970	1164	
-0.429019	0.849604	1164	
-0.428261	0.849285	1164	
-0.435845	0.844924	1164	
-0.442015	0.840629	1164	
-0.449666	0.835428	9238	
-0.459618	0.828668	9948	
-0.469837	0.821576	1288	
-0.483591	0.812529	1254	
-0.500228	0.801402	10055	
-0.517368	0.789168	1432	
-0.534154	0.776661	1395	
-0.549821	0.763636	1395	
-0.565392	0.750275	1340	
-0.580000	0.737140	9659	
-0.595106	0.723135	9931	
-0.609531	0.708595	9606	
-0.622736	0.694491	8221	
-0.634276	0.680908	8221	
-0.644262	0.667795	1481	
-0.652745	0.655737	461	
-0.659225	0.643393	461	
-0.662939	0.632730	5872	
-0.662246	0.623865	5872	
-0.654735	0.615286	5872	
-0.642106	0.610553	6766	
-0.627497	0.611870	6444	
-0.616317	0.617982	6444	
-0.609310	0.626925	6036	
-0.605585	0.636575	7878	
-0.603411	0.645976	7878	
-0.602540	0.654181	7878	
-0.602990	0.660978	7878	
-0.604780	0.665929	7712	
-0.608574	0.668912	8221	
-0.613901	0.669726	8221	
-0.620545	0.668312	2619	
-0.628147	0.665128	2619	
-0.636427	0.660281	2619	
-0.645382	0.653762	1481	
