time = 2.167	Re = 25	rotation = -2.92852
0.540488	-0.022906	4858	
0.540490	-0.022941	4858	
0.543255	-0.029869	5471	
0.548598	-0.041017	6742	
0.559221	-0.063281	6666	
0.584805	-0.107867	6547	
0.609994	-0.157082	6079	
0.603191	-0.241468	1645	
0.506156	-0.315064	8532	
0.330940	-0.298967	7331	
0.276074	-0.192197	7863	
0.657568	0.691143	1397	
0.824424	0.295228	2906	
0.492293	0.583448	2140	
-0.149031	0.362307	2712	
-0.349323	0.437441	3842	
-0.447551	0.439226	2714	
-0.503085	0.437824	3642	
-0.514806	0.446152	4545	
-0.490483	0.459933	4512	
-0.420762	0.479350	2644	
-0.333795	0.492161	575	
-0.158000	0.497934	1736	
-0.068635	0.506583	3041	
0.030323	0.527991	3980	
0.056296	0.537822	1292	
-0.005714	0.522278	7562	
-0.350701	0.499883	2977	
-0.755713	0.307390	5445	
-0.848883	0.176693	5596	
-0.898874	0.169528	8351	
-0.907444	0.196945	8403	
-0.912037	0.219823	7081	
-0.909492	0.238699	7081	
-0.904356	0.239520	7081	
-0.902697	0.240428	7081	
-0.903484	0.243935	7081	
-0.901639	0.244728	6843	
-0.900237	0.239089	7081	
-0.900298	0.236848	7081	
-0.899994	0.226071	7081	
-0.899545	0.220845	7081	
-0.898857	0.216296	7081	
-0.898317	0.210636	8403	
-0.894565	0.200610	9007	
-0.890163	0.191769	9007	
-0.883001	0.184715	6251	
-0.865234	0.183106	5596	
-0.836798	0.200032	3992	
-0.793081	0.260791	6153	
-0.699302	0.374021	5493	
-0.576148	0.451277	1597	
-0.223768	0.504929	7500	
0.108138	0.561604	7376	
0.271050	0.627148	5356	
0.424459	0.671096	4286	
0.504294	0.687207	898	
0.505051	0.707258	810	
0.492513	0.722142	2841	
0.497047	0.720413	5517	
0.517192	0.704253	810	
0.532626	0.685618	7892	
0.522199	0.671965	1734	
0.456052	0.662425	8691	
0.336223	0.632930	6105	
0.155580	0.552446	4747	
0.023227	0.491646	6789	
-0.044905	0.464518	3049	
-0.059618	0.455389	9267	
-0.049323	0.458045	2183	
-0.016894	0.469668	3397	
0.030715	0.488267	6683	
0.085501	0.512913	708	
0.148790	0.544887	4747	
0.238165	0.589196	2709	
0.340921	0.631233	6105	
0.436493	0.656164	1960	
0.487053	0.663774	8362	
0.511056	0.666315	8525	
0.516396	0.668080	1734	
0.512664	0.668733	1734	
0.501237	0.668624	8525	
0.479685	0.667085	8362	
0.446242	0.662424	8149	
0.414852	0.657104	4026	
0.397018	0.653507	2382	
0.376411	0.648639	2240	
0.357883	0.644069	6581	
0.340645	0.639385	6105	
0.322472	0.633677	7852	
0.306394	0.628363	7388	
0.292315	0.623467	7338	
0.281736	0.619431	2505	
0.272352	0.615825	2424	
0.265109	0.612925	2688	
0.265198	0.612999	2688	
0.269317	0.614758	2424	
0.279163	0.618728	2505	
0.295084	0.624844	7338	
0.315384	0.632050	7388	
0.341648	0.640622	4337	
0.369309	0.648310	4505	
0.395977	0.655048	2382	
0.425069	0.661531	3538	
0.451722	0.665700	8691	
0.485465	0.670710	9591	
0.511130	0.674364	1734	
0.524415	0.678933	1700	
0.527150	0.688759	1700	
0.515432	0.705363	810	
0.489759	0.726641	2841	
0.452124	0.752729	7803	
0.423130	0.768936	937	
0.413275	0.773745	767	
0.426065	0.766056	937	
0.460781	0.742775	7988	
0.501417	0.700763	898	
0.443194	0.676388	8149	
0.186577	0.594135	4690	
-0.288710	0.504392	8674	
-0.717808	0.357865	6198	
-0.819792	0.228264	3742	
-0.864133	0.193473	5596	
-0.879115	0.205762	6251	
-0.887808	0.225431	6843	
-0.890466	0.258324	6217	
-0.884448	0.301651	987	
-0.872955	0.344891	477	
-0.856495	0.394738	9603	
-0.832869	0.448044	6030	
