time = 8.277	Re = 25	rotation = -12.8399
-0.344779	0.613819	9480	
-0.292992	0.820977	2660	
0.287766	-0.023733	6777	
0.001087	0.800089	6846	
-0.344957	0.441142	10122	
-0.072537	0.639586	2731	
0.334297	0.542337	8218	
0.528982	-0.568955	7764	
0.094824	-0.654835	4306	
-0.184211	0.662570	6799	
0.316213	0.578869	10124	
0.639221	-0.023874	3975	
-0.537938	0.635247	7080	
0.407929	0.862217	5738	
0.326931	0.317137	7345	
-0.135963	0.870863	9221	
-0.291580	0.196573	7812	
-0.730630	0.408301	4346	
0.374185	0.093708	2817	
-0.355821	0.386472	3457	
0.282735	0.120619	4103	
-0.079046	-0.350797	4526	
0.511489	0.078082	3592	
0.571261	-0.756614	952	
-0.120084	0.861805	8651	
-0.244966	-0.181545	4349	
-0.152315	0.296665	3495	
0.019547	0.802853	9064	
-0.897192	0.342251	948	
0.452447	0.073557	1740	
0.423976	-0.430695	8742	
-0.791114	0.537538	8858	
-0.369959	0.788218	5517	
0.588354	0.628141	4452	
0.135453	0.933743	9080	
-0.010856	0.159363	3431	
0.216110	0.190106	519	
0.346327	0.526811	964	
-0.921322	0.046304	2619	
-0.332800	0.197843	6595	
-0.090464	0.495044	8627	
0.776368	0.535904	8499	
0.375486	0.766989	9051	
-0.652381	0.718155	4398	
0.444833	0.044606	6335	
0.546923	0.381513	2570	
0.597387	0.266431	2236	
-0.948367	0.172927	1858	
0.472262	0.240191	3574	
-0.317515	0.374752	521	
0.221051	0.615724	8542	
-0.141302	-0.169018	655	
-0.079723	-0.382171	3987	
0.430096	0.714068	5157	
0.406877	0.510444	1616	
0.132911	0.507300	4674	
0.683929	0.391598	2353	
0.664734	-0.710238	6278	
0.436996	0.320598	6720	
0.146103	0.960235	3952	
-0.475409	-0.075286	9020	
-0.707658	-0.253349	1477	
-0.819004	-0.070395	6159	
0.846687	0.384409	9530	
-0.563198	0.393962	3907	
-0.774049	-0.503395	8940	
-0.412763	0.721287	631	
-0.666793	0.083992	2027	
0.965226	0.148303	5995	
0.007604	0.177253	4981	
0.389295	0.572255	9612	
-0.265764	0.681488	4166	
-0.853726	0.171793	5273	
0.267321	0.248374	4256	
-0.695259	0.700569	3590	
-0.539814	0.471548	2754	
0.439020	0.470135	7401	
0.459482	0.416310	4281	
-0.311042	-0.327332	1974	
0.704751	0.215756	2286	
-0.843872	-0.100112	1977	
0.574956	0.568565	3247	
0.636545	0.379803	8277	
0.637349	0.416697	1233	
-0.924852	0.106284	9931	
0.111478	0.536700	365	
0.004685	0.882842	8953	
-0.101574	0.214256	7609	
0.515970	0.091404	3592	
-0.208012	0.719977	3448	
-0.041145	0.533523	3553	
-0.821964	0.093766	4381	
-0.130081	-0.369578	6565	
-0.033103	0.797712	1360	
-0.290669	0.614551	4709	
0.294057	0.841181	7865	
0.412990	0.507212	1616	
-0.468411	0.330468	7478	
0.270293	-0.015763	5929	
-0.617465	0.624995	1347	
0.534970	0.058772	4405	
-0.551675	0.118925	6473	
-0.180871	-0.611982	6338	
-0.015315	0.796686	3047	
0.141460	0.104429	5861	
0.562363	-0.020967	6362	
-0.479701	0.724926	2213	
0.490246	0.233467	3068	
0.628526	-0.188523	1231	
-0.443715	-0.039822	7436	
-0.301534	0.552344	3338	
-0.900083	0.235553	8228	
0.578294	0.793092	7928	
0.646039	-0.003440	3382	
0.393559	0.814948	8367	
0.125319	-0.016405	2786	
-0.509593	-0.465629	6479	
0.737239	0.174866	4455	
0.777150	0.272190	5139	
0.100558	0.879065	5000	
-0.431123	0.528384	6578	
-0.763351	0.579185	8034	
0.088165	0.821109	2096	
0.449685	0.552349	3616	
0.005539	0.272949	9711	
0.360878	-0.041628	3667	
