time = 4.237	Re = 25	rotation = -6.62434
0.006444	0.631862	2591	
0.007857	0.635002	2591	
0.541389	0.606982	6511	
0.616632	0.419532	9336	
0.630728	0.428563	9336	
0.595486	0.743777	9668	
-0.373177	0.404740	4938	
-0.248295	-0.216492	5680	
0.089000	-0.870154	7987	
0.077922	0.690658	6923	
0.569684	0.766986	9602	
-0.496382	0.655230	2448	
0.115410	0.859586	7340	
0.699561	-0.082082	6759	
-0.393664	-0.211018	1030	
0.459683	-0.046606	1702	
0.422841	0.624093	9006	
-0.264293	0.741274	8075	
-0.277581	0.734918	7780	
-0.122374	0.816099	7999	
0.346317	0.686359	8066	
-0.614651	0.532355	1175	
-0.686550	0.517457	7619	
-0.648538	0.398522	5098	
0.245489	0.021527	8836	
0.591160	-0.153484	2082	
0.226353	0.599104	7647	
-0.402712	0.767220	5836	
-0.004461	0.521382	2656	
0.014776	0.146678	729	
-0.147611	0.164743	1628	
-0.066452	0.158400	3587	
-0.052909	0.216468	9624	
-0.015061	0.547854	6589	
0.041185	0.695984	7979	
0.157038	0.793399	4905	
0.304234	0.764495	7038	
0.383587	0.731951	2072	
0.001633	0.594163	9746	
-0.011948	0.555544	6589	
-0.062434	0.362075	8396	
-0.067005	0.309525	7328	
-0.066690	0.291997	1494	
-0.055506	0.226634	5252	
-0.026801	0.170479	3757	
-0.058869	0.154778	4113	
-0.088870	0.153072	4182	
-0.024361	0.149096	3079	
0.007804	0.166039	1001	
-0.017843	0.505655	1745	
-0.334108	-0.742752	9043	
-0.369250	-0.630997	6339	
-0.696195	0.464645	7208	
0.523195	0.148428	4024	
0.158457	0.248224	4956	
-0.164848	0.658558	2688	
0.042288	0.635153	482	
-0.170516	-0.151658	2528	
0.125526	-0.031689	3630	
0.121831	-0.038381	1764	
-0.154771	-0.139344	2864	
-0.162539	-0.132999	2838	
0.224081	0.469181	3314	
0.034672	0.820919	9312	
-0.308041	0.537465	1634	
0.453285	0.237032	4724	
0.236942	0.056107	4771	
-0.655749	0.578025	7315	
-0.124571	0.917395	638	
-0.399208	0.802627	5769	
-0.557169	0.561969	837	
0.243308	-0.000206	8728	
0.298663	-0.095107	4510	
0.689011	0.003417	5240	
-0.365715	0.876075	1159	
-0.226127	0.594473	8730	
0.016511	0.804055	9206	
0.020073	0.815590	9206	
-0.142303	0.682207	7388	
-0.403022	0.503917	5370	
-0.358394	0.518044	6617	
-0.170883	0.654193	2688	
-0.037638	0.777484	675	
0.021282	0.813073	9206	
-0.003071	0.795461	8458	
-0.023316	0.780257	590	
-0.062646	0.749894	9214	
-0.148872	0.669895	7338	
-0.312433	0.535935	1634	
0.279423	0.899645	10086	
0.208572	0.513547	2947	
0.201074	0.368056	2751	
0.171874	0.271561	363	
0.198037	0.337180	3926	
0.247264	0.387871	3823	
0.246349	0.388460	3823	
0.212294	0.377581	2751	
0.170809	0.268260	359	
0.210876	0.398461	547	
0.173845	0.699407	4701	
-0.315077	0.534566	1634	
-0.091297	0.725220	1768	
-0.031447	0.775526	590	
-0.007660	0.793880	8765	
-0.007332	0.796558	8765	
-0.183686	0.641451	2573	
0.187570	0.539321	3242	
0.231146	0.770558	1218	
-0.217889	-0.192804	6523	
-0.154690	-0.139142	2864	
0.141723	0.031897	7221	
0.297782	0.282453	4153	
0.193986	0.712208	6096	
-0.012884	0.921421	8010	
0.192456	0.605714	8943	
0.274013	0.191435	5615	
-0.220191	-0.207726	3459	
-0.406437	0.502932	5370	
-0.421889	0.312612	1798	
-0.671258	0.476883	7218	
0.248233	0.235997	7666	
-0.057805	0.279762	1406	
-0.013365	0.153333	3917	
-0.019953	0.161735	2258	
-0.035453	0.479284	5144	
0.573709	0.500829	6815	
0.518789	0.340716	1042	
0.667465	0.293280	4031	
0.709375	0.318824	7281	
0.532745	0.360156	964	
-0.530581	0.249607	9968	
-0.691645	0.204097	10043	
-0.671668	0.236276	822	
-0.684056	0.231280	9652	
-0.667418	0.244151	7322	
-0.639269	0.263439	7180	
-0.633897	0.267658	4778	
-0.617395	0.277010	4161	
-0.584518	0.294165	3628	
-0.568767	0.301449	606	
-0.517474	0.323110	6295	
-0.497442	0.331149	1674	
-0.486902	0.335164	7537	
-0.478563	0.337799	7385	
-0.470742	0.339234	7385	
-0.518345	0.318662	2440	
-0.578241	0.290436	3628	
-0.618826	0.264520	4778	
-0.662626	0.227982	7575	
-0.645024	0.229583	6031	
-0.626548	0.227807	4853	
-0.546111	0.248762	9968	
-0.350394	0.269698	7593	
0.551949	0.377015	4234	
0.184018	0.916876	1189	
0.378427	-0.073593	3392	
0.344984	-0.092432	6724	
0.528513	-0.147246	5085	
0.576653	-0.118629	3711	
0.526130	-0.149289	5085	
0.423264	-0.157918	7333	
0.338435	-0.089493	6724	
0.313175	-0.001093	4911	
0.346976	-0.025655	1101	
0.267285	0.917217	8528	
0.740018	0.330256	8137	
0.532369	0.303810	5704	
0.489361	0.422506	6791	
0.545604	0.489888	4517	
0.508809	0.431954	9681	
0.457354	0.407200	5972	
0.541908	0.296748	7140	
0.718212	0.288484	6189	
0.739890	0.321186	3247	
0.811398	0.323364	5695	
-0.300863	0.873154	812	
0.384251	-0.064563	3392	
0.331820	0.006627	7795	
0.319329	0.013481	4103	
0.313055	0.006811	4103	
0.312324	0.000495	4911	
0.313786	0.001682	4911	
0.320725	0.006220	4103	
0.329674	0.000668	6360	
0.345220	-0.025814	1101	
0.356302	-0.043292	549	
0.369179	-0.055998	2817	
0.396357	-0.075223	3304	
0.431268	-0.084444	7412	
0.474400	-0.072682	9208	
0.495037	-0.041669	3353	
0.489093	0.040456	958	
0.306919	0.685371	2383	
0.825076	0.435605	792	
0.482555	0.825412	9598	
0.300910	0.907222	10180	
0.858693	0.337964	6218	
0.271218	0.644255	5042	
0.496527	0.003212	3932	
0.474354	-0.072502	9208	
0.422662	-0.084348	5153	
0.369804	-0.059037	2817	
0.343168	-0.025768	1101	
0.329772	-0.007794	6360	
0.319792	-0.007113	4911	
0.315447	-0.020949	4983	
0.328385	-0.069548	7713	
0.370366	-0.127969	849	
0.441033	-0.162194	1894	
0.559350	-0.132863	4045	
0.617245	-0.066571	1424	
0.611861	0.005650	8792	
0.578122	0.049625	8532	
0.545188	0.083036	2963	
0.547782	0.080205	2963	
0.589066	0.034927	5958	
0.603812	-0.086227	5691	
0.367882	-0.120123	849	
0.496209	-0.049077	3353	
0.537759	0.338606	1042	
-0.285075	0.243158	2820	
-0.545482	0.252461	9968	
-0.619363	0.240729	4211	
-0.620608	0.255048	4211	
-0.557339	0.295266	606	
-0.462292	0.338420	7385	
-0.279557	0.409181	6789	
-0.194467	0.470866	6964	
-0.182260	0.487370	2233	
-0.325549	0.396671	4662	
-0.825770	0.035686	4566	
-0.898299	-0.009474	8239	
-0.932552	0.053436	9704	
-0.940797	0.088524	9631	
-0.940243	0.102602	5665	
-0.940744	0.116395	9447	
-0.940759	0.133727	9447	
-0.940685	0.151076	5837	
-0.938861	0.155392	5931	
-0.937516	0.157960	5931	
-0.936390	0.159242	5931	
-0.934596	0.158775	5931	
