time = 7.347	Re = 25	rotation = -9.54399
-0.002205	0.232998	5416	
-0.063989	0.345176	8300	
0.620773	0.395909	6985	
0.355380	0.484572	1449	
0.014557	0.441733	6422	
0.095999	0.189866	1891	
-0.176138	0.006366	3464	
0.416258	-0.529458	4993	
-0.151329	-0.196774	6560	
-0.548900	0.426870	6923	
0.258527	0.137356	5720	
0.695235	0.451399	4836	
-0.556772	0.356473	9585	
-0.361015	0.768935	4164	
-0.129271	0.760360	6870	
-0.116679	0.314813	3429	
-0.774914	-0.053131	845	
0.103049	0.605301	2669	
0.047512	0.836135	1875	
-0.106264	0.501776	2622	
0.400399	0.672987	2074	
0.475139	0.178605	5476	
0.058477	0.874418	5107	
0.524785	-0.766121	9972	
-0.039672	0.251380	6005	
-0.428110	-0.615167	1812	
-0.397740	-0.079905	6424	
0.356109	0.513761	2472	
-0.757373	0.567005	4979	
-0.063825	0.851243	5844	
-0.192896	-0.318025	4390	
-0.661172	0.657914	2513	
-0.833921	0.314415	989	
-0.876611	0.144677	1347	
0.236621	0.666942	5405	
-0.621308	-0.098545	4102	
0.462082	0.555898	6950	
-0.308482	0.014347	1243	
-0.767747	0.488783	4538	
-0.781315	-0.097134	2500	
-0.396791	0.390661	512	
-0.164342	0.913987	8367	
-0.911824	0.081612	1280	
-0.594646	0.751153	888	
0.041274	0.855567	7502	
-0.343891	0.094752	7068	
0.798785	0.518917	9440	
-0.844331	0.452570	2329	
0.538907	0.718016	8128	
-0.839742	0.343008	8195	
0.267506	0.043459	4085	
-0.500145	-0.402173	3579	
0.466352	0.181005	5476	
-0.762451	0.212276	4453	
-0.424065	-0.016777	9134	
0.409308	0.468350	2643	
-0.296595	0.093897	3556	
0.607177	-0.744818	7962	
0.536065	0.762977	6206	
-0.083651	0.956424	8722	
0.046675	-0.862179	9456	
-0.867335	-0.409725	5590	
-0.838089	0.366003	638	
-0.201243	0.896054	3669	
-0.621981	0.420311	1108	
0.147817	-0.705650	2972	
-0.118228	0.396484	6718	
-0.833148	-0.274192	7315	
0.868069	0.452388	8751	
-0.596086	-0.118618	8123	
0.283181	0.154707	8819	
-0.204154	0.526564	2716	
-0.321042	0.651080	8286	
0.383042	0.643548	445	
-0.646499	0.741019	2064	
-0.735602	0.398047	8996	
-0.464832	0.016723	1558	
-0.407114	0.078386	2896	
0.054460	-0.768680	9333	
0.862896	0.365197	1431	
-0.812374	0.400933	10018	
-0.734958	0.250222	8142	
-0.278319	0.067537	6220	
-0.411362	0.141730	10132	
-0.755797	0.510554	8276	
0.402159	0.554227	5126	
0.035830	0.261784	6585	
0.358856	0.164809	1540	
0.072340	0.876305	5107	
0.212002	0.143363	6598	
-0.311453	0.372488	2759	
-0.319202	0.630990	8314	
0.458370	0.222463	1998	
0.321436	0.391132	9815	
-0.038816	0.445216	469	
0.006647	0.356235	5588	
-0.434366	-0.017456	1984	
0.152883	0.447093	7786	
0.624994	0.371964	8451	
-0.046945	0.641210	8218	
0.194015	0.849346	7165	
-0.756584	-0.303707	5112	
-0.191219	-0.064612	2493	
0.347261	0.448613	4997	
0.524454	0.374908	3975	
0.543891	0.619558	6121	
0.302718	0.406393	3353	
0.572438	0.693111	8013	
0.244235	-0.582781	1148	
-0.063189	-0.854175	4064	
-0.083832	0.473852	973	
-0.677183	0.581124	9502	
0.381115	0.894966	8324	
0.676180	0.485910	4416	
-0.212274	0.493363	2815	
0.565295	0.303874	3367	
0.510707	-0.067775	6946	
0.857916	0.347041	8227	
-0.024578	0.921554	9593	
0.065288	0.295113	9118	
-0.400101	0.500602	7647	
-0.647828	0.673722	2231	
-0.480068	-0.082437	4226	
-0.459004	-0.043277	3450	
-0.089729	0.165866	6873	
0.568293	0.527670	1078	
-0.891201	-0.019967	6696	
-0.804861	-0.063532	3998	
0.358236	0.281095	7333	
0.121398	0.443204	5628	
0.620699	0.686499	9495	
0.487365	-0.367409	1898	
-0.139737	-0.408238	3332	
-0.741208	-0.514859	1481	
0.798770	-0.371560	7987	
-0.309940	0.343301	8309	
-0.595366	-0.094558	9754	
0.238353	0.923915	680	
0.551375	0.710193	8128	
-0.704322	0.371442	8149	
0.226805	0.432202	958	
-0.600967	0.555953	8624	
-0.854837	-0.046346	5053	
-0.097473	0.461136	593	
0.037410	0.959493	792	
0.557266	0.352251	3627	
-0.599182	0.498717	8399	
-0.816904	0.446460	9341	
0.823678	-0.270919	2214	
0.418422	0.709366	4590	
-0.391053	0.061335	3540	
-0.353216	0.377300	527	
0.580973	-0.705574	8293	
0.632186	0.515471	5828	
0.210750	0.146529	7650	
0.654141	0.707049	8274	
0.079743	0.879439	5595	
-0.333177	-0.366514	2473	
-0.199308	-0.471421	3435	
-0.340507	-0.363728	2473	
-0.620275	0.431661	9969	
-0.735920	0.620117	1403	
