time = 4.827	Re = 25	rotation = 6.7545
0.399773	0.682791	7884	
0.395589	0.687073	7884	
0.429575	0.723015	10113	
-0.137400	0.864861	8901	
0.118390	0.860837	1049	
0.874019	0.332724	7590	
-0.091257	0.311545	8459	
0.320763	-0.458517	8088	
-0.721132	-0.507523	8954	
0.456101	0.559876	7009	
0.864193	0.367111	9033	
0.112425	0.660183	2510	
0.750161	0.179434	5467	
0.419969	0.014542	553	
0.593933	-0.576372	7066	
0.304031	0.210342	2254	
0.498765	0.686426	746	
-0.784768	0.450597	7093	
-0.785582	0.402332	7145	
0.668788	0.573364	4630	
0.556613	0.391826	5935	
-0.398472	0.281149	3855	
-0.217122	0.423450	6084	
-0.492223	0.151970	633	
-0.256618	0.527304	6295	
0.233305	-0.022806	5601	
-0.226876	0.905651	1063	
-0.783578	0.505266	1246	
0.387888	0.558322	9891	
-0.042491	0.708674	6546	
-0.219365	-0.490670	5260	
0.339706	0.308596	9419	
-0.243467	0.622329	2962	
0.403390	0.582577	3369	
-0.744971	0.443983	6625	
0.667422	0.213110	6649	
0.535785	0.248889	6484	
0.521907	0.335540	1329	
0.435891	0.626974	2140	
0.409795	0.587172	1542	
0.155795	0.348795	4691	
0.253351	0.214400	8167	
0.338036	0.316626	9532	
-0.287540	0.653502	5368	
-0.087910	0.667917	7312	
0.255337	0.784778	1953	
0.037125	0.387178	7459	
-0.106205	0.643752	5320	
-0.066150	0.701317	7407	
0.363294	0.634562	7563	
-0.530813	-0.306978	8808	
-0.574210	-0.436120	4585	
-0.419464	0.299325	4797	
-0.379229	0.712978	2376	
-0.104718	0.686256	9012	
0.050784	0.828254	6186	
0.468840	0.609058	9130	
-0.004953	-0.655127	3829	
0.133561	0.353400	3510	
0.197626	0.443477	7652	
-0.015064	-0.674448	3908	
0.017215	-0.637765	2438	
-0.619499	0.435096	2625	
0.733331	0.217331	2205	
-0.077293	0.461018	3049	
-0.556559	0.638036	4659	
-0.272095	0.508844	8255	
0.141059	0.726916	7755	
0.581821	0.736141	4979	
-0.529251	0.791373	2379	
-0.382813	0.266539	1671	
-0.240852	0.541489	1674	
-0.174552	0.812960	1726	
0.360119	0.062500	8720	
-0.082926	0.965468	5992	
0.194126	0.668362	6232	
0.731210	0.241901	2416	
0.737609	0.235407	2205	
-0.718114	0.404044	3729	
-0.198826	0.309711	4316	
-0.152900	0.369956	1539	
0.087338	0.818267	9966	
0.726490	0.361683	7581	
0.734856	0.233543	2205	
0.733863	0.274669	9542	
0.729801	0.324893	7603	
0.667488	0.545366	409	
-0.152693	0.777783	3637	
-0.086107	0.451720	2869	
0.817497	0.415820	7060	
-0.636287	0.433577	2954	
-0.039299	0.783901	845	
-0.121965	0.717598	3125	
-0.140563	0.762714	2515	
-0.502016	0.428476	3700	
-0.497085	0.428143	3700	
0.068368	0.705224	2754	
-0.118952	0.717425	3125	
0.019586	0.639424	2048	
-0.715509	0.538201	7061	
-0.091609	0.445735	10161	
0.105458	0.930997	1822	
0.726404	0.351484	8103	
0.734496	0.283377	9542	
0.735635	0.281109	9542	
0.180947	0.776668	8109	
-0.454250	0.416120	2644	
0.597419	0.207635	6337	
0.131613	-0.539754	5486	
-0.015088	-0.674587	3908	
-0.148020	0.611416	5649	
-0.594284	0.463521	1543	
0.438606	0.799654	9481	
0.715967	0.574824	9139	
-0.717111	0.444551	4589	
-0.475174	0.458875	5044	
0.091970	-0.563175	8246	
-0.202508	0.305279	4316	
-0.108017	0.198969	4081	
-0.438888	0.275602	3386	
-0.291980	0.462903	5759	
0.334412	0.313601	9532	
-0.065732	0.679883	7392	
-0.072721	0.676869	7312	
0.340363	0.624688	7159	
-0.094486	0.882437	5782	
-0.337222	0.831915	7674	
0.507772	0.463478	2250	
0.423271	0.191185	3823	
-0.294393	0.849343	8917	
-0.198356	0.111417	4754	
-0.469427	0.045181	3967	
-0.440745	0.050475	1006	
-0.467821	0.055658	3967	
-0.436020	0.052889	4636	
-0.384425	0.056667	7522	
-0.375703	0.058863	7670	
-0.347618	0.066497	4255	
-0.297665	0.089609	3044	
-0.276870	0.104213	1638	
-0.216077	0.159174	5591	
-0.194040	0.180797	10010	
