time = 1.007	Re = 25	rotation = -0.0496275
0.567119	0.595842	3096	
0.567111	0.595789	3096	
0.567581	0.594106	3096	
0.568697	0.590971	3096	
0.569873	0.585783	2448	
0.571839	0.571916	2448	
0.569631	0.554333	2362	
0.560347	0.530640	845	
0.532712	0.509647	436	
0.484065	0.493429	7407	
0.369436	0.479463	10064	
0.183957	0.488850	6656	
0.002346	0.536014	8094	
-0.259452	0.621156	3847	
-0.486321	0.611498	5860	
-0.643464	0.544174	9913	
-0.738505	0.477678	7866	
-0.799166	0.425091	7467	
-0.826855	0.404072	10081	
-0.835042	0.406159	10081	
-0.836764	0.416776	9034	
-0.828768	0.441103	7589	
-0.817960	0.468266	9105	
-0.801688	0.498475	4449	
-0.781763	0.531032	9085	
-0.758844	0.565406	3673	
-0.732477	0.599554	5737	
-0.702944	0.636158	8353	
-0.669276	0.672537	6762	
-0.633811	0.705979	727	
-0.597560	0.737729	2220	
-0.557865	0.766672	391	
-0.523979	0.789261	8403	
-0.494671	0.805916	8637	
-0.474118	0.815680	665	
-0.458012	0.823296	665	
-0.444959	0.829320	987	
-0.429675	0.835641	987	
-0.424017	0.837490	987	
-0.419344	0.839092	3837	
-0.414836	0.840472	8215	
-0.409092	0.842261	477	
-0.409158	0.841698	477	
-0.409053	0.840973	8215	
-0.413014	0.838342	8215	
-0.419334	0.834568	3837	
-0.425535	0.830618	3837	
-0.432711	0.825942	987	
-0.442633	0.819849	987	
-0.453374	0.813424	665	
-0.466131	0.805780	6217	
-0.479863	0.797795	6843	
-0.491934	0.789651	7081	
-0.503959	0.780898	8403	
-0.515039	0.772690	8403	
-0.526463	0.764020	9007	
-0.537607	0.754617	8351	
-0.548546	0.745231	8351	
-0.558724	0.735587	5880	
-0.568156	0.726437	5880	
-0.574889	0.717940	5880	
-0.579593	0.710271	5196	
-0.581621	0.703454	4012	
-0.578125	0.699085	4012	
-0.565919	0.698685	7258	
-0.538770	0.700924	9112	
-0.502501	0.705846	4064	
-0.464716	0.712815	4451	
-0.443456	0.717692	3772	
-0.440611	0.721271	3772	
-0.448866	0.724339	3772	
-0.459447	0.726994	3992	
-0.473125	0.727864	4451	
-0.485170	0.728906	5596	
-0.497944	0.729216	5596	
-0.511295	0.728424	5108	
-0.524007	0.726896	5830	
-0.536671	0.723565	5830	
-0.550131	0.718204	5165	
-0.561851	0.712806	5165	
-0.573449	0.706245	5196	
-0.583778	0.699724	4012	
-0.593734	0.692556	4012	
-0.602871	0.685222	9594	
-0.611345	0.678044	9594	
-0.619638	0.671234	9818	
-0.627000	0.665266	9818	
-0.634085	0.659464	6542	
-0.640738	0.654276	6542	
-0.646299	0.649597	6542	
-0.651044	0.645646	6542	
-0.655014	0.642306	6701	
-0.658051	0.639557	9939	
-0.660320	0.637530	9939	
-0.661857	0.636274	9933	
-0.662347	0.635974	9933	
-0.662141	0.636557	9933	
-0.661068	0.638042	9933	
-0.659059	0.640358	9939	
-0.656069	0.643602	6542	
-0.652257	0.647647	6542	
