time = 3.297	Re = 25	rotation = -4.97179
-0.592438	0.183223	4102	
-0.592128	0.183398	4102	
-0.550656	0.210245	6549	
-0.506745	0.251526	6344	
-0.510541	0.281691	7196	
-0.158952	0.778489	6846	
0.063352	0.497085	8635	
0.109508	-0.000947	1985	
-0.011026	-0.465632	5048	
-0.237752	0.378884	9493	
-0.276663	0.798826	4889	
0.466068	0.342798	5958	
0.215923	0.170709	1704	
0.772326	0.383195	7169	
-0.114573	-0.743229	6991	
-0.020344	0.828914	8600	
-0.184414	0.216685	8724	
0.025615	0.268601	6204	
0.031802	0.241450	5238	
0.016054	0.238502	1028	
-0.275379	0.410422	955	
0.389267	0.575241	3835	
0.270243	0.518475	6381	
0.364613	0.453590	3743	
0.603921	0.454232	832	
0.692056	0.466664	4590	
0.529159	0.435086	4669	
0.401829	0.620035	4270	
-0.471097	0.077565	3000	
-0.641024	0.006076	1051	
-0.697873	-0.001978	4232	
-0.668303	0.035757	2962	
-0.628395	0.071008	6391	
-0.579421	0.105124	6145	
-0.562494	0.114318	6397	
-0.553795	0.119580	5701	
-0.545794	0.125488	5701	
-0.540669	0.128305	5701	
-0.572355	0.106586	7361	
-0.577091	0.103392	6145	
-0.603741	0.084323	7515	
-0.610953	0.078574	7515	
-0.613095	0.076144	7515	
-0.623504	0.067976	6391	
-0.641571	0.051950	1232	
-0.665541	0.028496	2962	
-0.676095	0.012094	2814	
-0.653639	0.017117	1051	
-0.618107	0.022561	7838	
-0.540144	0.057252	3693	
-0.378358	0.083744	6169	
-0.174017	0.008465	4742	
0.317387	0.510076	5523	
0.638796	0.652350	6237	
0.441297	0.116407	7053	
0.281215	0.152519	4983	
0.429518	0.030115	3364	
0.571374	0.099476	8817	
0.580603	0.155180	3702	
0.581696	0.154645	3702	
0.577203	0.106711	8673	
0.501729	0.038599	6613	
0.334314	0.073741	4554	
0.242159	0.207446	4041	
0.309637	0.152970	491	
0.599961	0.697832	8234	
0.598186	0.429580	445	
0.219700	0.532531	7911	
0.165984	0.598022	5972	
0.170165	0.582581	5967	
0.471613	0.417319	824	
0.619026	0.431339	495	
0.638348	0.454758	8605	
0.734340	0.483757	7272	
-0.420090	0.834746	9255	
0.301819	0.162544	7907	
0.238403	0.227209	3999	
0.245751	0.191238	4041	
0.271410	0.147647	4983	
0.291425	0.119812	4442	
0.289306	0.122993	4442	
0.275535	0.143818	4297	
0.257563	0.174504	4103	
0.245415	0.204706	4041	
0.251461	0.207495	4041	
0.257473	0.205709	4879	
0.270284	0.192240	7863	
0.288308	0.170616	7907	
0.308371	0.150284	491	
0.336510	0.127447	9995	
0.369151	0.110713	849	
0.403809	0.104492	3341	
0.427936	0.111784	7053	
0.443855	0.130318	1784	
0.445375	0.154786	1740	
0.445560	0.154539	1740	
0.446018	0.139443	1784	
0.433327	0.114746	7053	
0.397411	0.104309	3341	
0.349365	0.119569	697	
0.308040	0.149570	491	
0.277050	0.183261	6360	
0.260557	0.199702	4879	
0.252916	0.199380	4879	
0.252429	0.190307	4879	
0.278150	0.143017	4297	
0.330172	0.078624	5305	
0.402480	0.033921	2717	
0.513846	0.044974	5747	
0.576660	0.106614	8673	
0.575868	0.169117	1434	
