time = 3.247	Re = 25	rotation = -5.09628
-0.531514	0.364028	6391	
-0.531152	0.364150	6391	
-0.481581	0.384213	8795	
-0.422805	0.415757	9754	
-0.414859	0.444251	5884	
0.125427	0.749112	6880	
0.274728	0.297067	4445	
0.084931	-0.075898	6907	
-0.205129	-0.265829	4977	
-0.034618	0.501984	1183	
-0.115785	0.750387	10030	
0.580126	0.201428	8785	
0.267739	-0.001436	2455	
0.826257	0.269153	7198	
-0.314414	-0.626204	8417	
0.124668	0.797708	1630	
-0.082110	0.396274	4167	
0.001800	0.163123	8913	
-0.002538	0.152950	9839	
-0.034259	0.175697	9497	
-0.062789	0.542244	5068	
0.546051	0.522334	8516	
0.481417	0.388126	1042	
0.537722	0.328791	6202	
0.706363	0.349877	6562	
0.766311	0.369608	5104	
0.654007	0.323182	3818	
0.522497	0.598638	7723	
-0.451021	0.242399	2121	
-0.631118	0.188413	3381	
-0.686400	0.184614	7322	
-0.648146	0.222103	4161	
-0.600808	0.254749	2016	
-0.544634	0.283661	2610	
-0.525847	0.290661	2610	
-0.515950	0.294793	7513	
-0.506440	0.299580	7513	
-0.500660	0.301645	7513	
-0.537556	0.284166	2610	
-0.542998	0.281567	2610	
-0.573781	0.265617	2998	
-0.582259	0.260576	2016	
-0.584989	0.258321	2498	
-0.597140	0.251085	2498	
-0.618573	0.236356	3628	
-0.647598	0.214309	4161	
-0.662111	0.197984	7180	
-0.639704	0.201247	4778	
-0.605274	0.203129	3976	
-0.522927	0.229101	7329	
-0.357312	0.242880	7547	
-0.168628	0.154588	1628	
0.515787	0.393827	9732	
0.678120	0.629145	9934	
0.479474	-0.042428	2742	
0.330079	-0.014411	8203	
0.443062	-0.130750	6129	
0.596138	-0.069129	3185	
0.620246	-0.011093	1424	
0.621085	-0.011763	1424	
0.603505	-0.062230	3185	
0.514455	-0.126150	7161	
0.360401	-0.087831	1281	
0.308467	0.036294	4103	
0.359723	-0.010918	549	
0.627085	0.689764	5236	
0.702173	0.314742	5511	
0.444075	0.383330	8329	
0.410845	0.444837	4924	
0.413059	0.426181	5967	
0.609527	0.295356	6480	
0.716984	0.316556	6131	
0.730046	0.350069	5188	
0.793258	0.400363	5695	
-0.318509	0.868169	2055	
0.354850	-0.002084	549	
0.311646	0.055197	4879	
0.306414	0.020759	4172	
0.317986	-0.019793	5074	
0.329755	-0.045301	6329	
0.328544	-0.042365	6329	
0.320988	-0.023239	5074	
0.312821	0.005234	4983	
0.310908	0.033834	4103	
0.318256	0.036917	4103	
0.323955	0.035567	4911	
0.332529	0.023671	6360	
0.343739	0.004158	1101	
0.357523	-0.013756	549	
0.379078	-0.034248	2817	
0.406932	-0.049390	3304	
0.439460	-0.054892	7138	
0.465200	-0.047356	9351	
0.485932	-0.027822	8934	
0.494537	-0.002228	5102	
0.494640	-0.002486	5102	
0.490655	-0.018256	9870	
0.471289	-0.044271	9351	
0.433128	-0.055109	7138	
0.389820	-0.041216	3304	
0.356947	-0.014517	491	
0.336438	0.015510	7907	
0.325030	0.029950	6360	
0.316881	0.029079	4911	
0.313095	0.020243	4172	
0.323474	-0.023854	7743	
0.357640	-0.083146	8031	
0.417573	-0.126213	4886	
0.527643	-0.120642	4405	
0.602979	-0.062270	3185	
0.619904	0.004344	1424	
0.582136	0.070051	7607	
0.541931	0.108293	4203	
0.530024	0.119067	2165	
0.550950	0.098583	4852	
0.604874	0.038401	5430	
0.552765	-0.105891	5085	
0.337978	-0.039886	7713	
-0.831799	0.116856	4568	
0.540408	0.434502	9612	
-0.388184	0.249311	797	
-0.572929	0.215998	8907	
-0.631079	0.210011	3698	
-0.624290	0.226580	3698	
-0.554114	0.271270	2440	
-0.460803	0.316155	3693	
-0.290577	0.393580	5672	
-0.216432	0.461550	5020	
-0.203311	0.484396	352	
-0.342047	0.374302	6240	
-0.827767	-0.003768	4551	
-0.905999	-0.025076	6014	
-0.935052	0.038662	9055	
-0.942927	0.076696	5931	
-0.943395	0.092084	8273	
-0.942551	0.104916	8663	
-0.943478	0.125565	8475	
-0.942699	0.133280	8475	
-0.941059	0.144442	9151	
-0.940238	0.145745	9151	
-0.938270	0.140001	9151	
-0.937442	0.142630	9151	
-0.937047	0.137305	9151	
-0.936553	0.126986	8475	
-0.933481	0.105415	8663	
-0.929937	0.079968	9492	
-0.926703	0.058232	9492	
-0.916845	0.022228	9055	
-0.903626	-0.009218	7061	
-0.886120	-0.027011	6014	
-0.866679	-0.036257	7104	
-0.834380	-0.003730	5136	
-0.777053	0.122040	5927	
-0.383561	0.357459	8505	
-0.141556	0.599549	2918	
0.250399	0.819765	9700	
0.543501	0.677643	8976	
0.584703	0.661701	5155	
0.587672	0.665428	5155	
0.594313	0.651236	9225	
0.596609	0.636556	8964	
0.578732	0.641628	9051	
0.509355	0.694416	8044	
0.313627	0.797945	6156	
-0.051665	0.739168	3252	
-0.168416	0.492117	4074	
-0.224883	0.389772	4431	
-0.256128	0.347341	3001	
-0.259466	0.336270	9134	
-0.253434	0.341434	10261	
-0.240079	0.358007	9630	
-0.219782	0.383570	8381	
-0.194849	0.424695	4822	
-0.168271	0.481105	4914	
-0.132262	0.568287	4846	
-0.054784	0.730847	4166	
0.206621	0.821925	341	
0.384597	0.769096	9290	
0.463142	0.726163	7112	
0.504412	0.697246	8044	
0.512843	0.691346	8044	
0.503339	0.698967	8044	
0.456552	0.731721	3850	
0.401806	0.762374	9290	
0.324472	0.794772	4373	
0.287095	0.806804	1230	
0.247196	0.816634	9700	
0.191773	0.825935	682	
0.137940	0.830950	4889	
0.077964	0.830445	8101	
0.035751	0.823260	972	
-0.009955	0.798656	8860	
-0.041864	0.759613	2140	
-0.050261	0.746331	2422	
-0.053671	0.740872	3252	
-0.054701	0.739160	3252	
-0.049197	0.748211	2422	
-0.036810	0.767080	9339	
0.003286	0.808744	8615	
0.077545	0.830403	8101	
0.150622	0.830507	9587	
0.251709	0.816350	9230	
0.336936	0.791061	4373	
0.407490	0.760894	9290	
0.473858	0.722131	7085	
0.526267	0.683308	8976	
0.563434	0.654658	2289	
0.585503	0.640487	9051	
0.596713	0.638539	9051	
0.596185	0.653994	9225	
0.578404	0.684063	5155	
0.535531	0.732199	1608	
0.492423	0.769204	7134	
0.443550	0.802629	7984	
0.444574	0.801708	7984	
0.493171	0.766720	7134	
0.568722	0.689338	9364	
0.550364	0.675556	2544	
0.038172	0.827075	1122	
-0.313436	0.392656	8326	
-0.749122	0.158486	2349	
-0.837421	0.002746	5136	
-0.875073	-0.020300	7031	
-0.897203	0.006058	8127	
-0.911590	0.039832	9784	
-0.920794	0.084947	9496	
-0.923402	0.140177	10156	
-0.918829	0.197265	2077	
-0.908544	0.256170	377	
-0.891324	0.317500	2379	
-0.869763	0.383733	9747	
-0.843744	0.439423	5590	
-0.817764	0.487241	9499	
-0.797458	0.518011	1288	
-0.785337	0.533790	9948	
-0.774665	0.547584	9238	
-0.763639	0.561393	1164	
-0.754480	0.572760	350	
-0.747489	0.579977	350	
-0.740845	0.586727	350	
-0.737194	0.590052	350	
-0.730511	0.596039	5096	
-0.730354	0.595090	5096	
-0.733498	0.590458	1063	
-0.735968	0.585336	350	
-0.740594	0.577951	350	
-0.746091	0.568810	350	
-0.753038	0.557004	1164	
-0.759959	0.545123	1164	
-0.767989	0.532596	3662	
-0.775873	0.520445	1288	
-0.785211	0.504119	1254	
-0.793469	0.489177	8228	
-0.801311	0.472647	4414	
-0.809478	0.455990	1432	
-0.816610	0.440533	7049	
-0.824303	0.421998	7143	
-0.830750	0.404472	7143	
-0.836825	0.387374	5374	
-0.841814	0.369981	9931	
-0.845596	0.353775	7152	
-0.848840	0.337064	7152	
-0.850736	0.318422	2619	
-0.849947	0.302777	2619	
-0.844567	0.292334	2619	
-0.831656	0.276662	6444	
-0.812608	0.269780	5473	
-0.791746	0.274105	4415	
-0.780482	0.281835	2651	
-0.780307	0.286826	4835	
-0.786984	0.290409	5819	
-0.793906	0.297061	5819	
-0.801973	0.301747	5819	
-0.809186	0.307396	6773	
-0.815121	0.314545	7712	
-0.820450	0.323687	7712	
-0.825526	0.330289	7712	
-0.830297	0.332650	7828	
-0.835214	0.332279	7828	
-0.839718	0.329368	7828	
-0.844180	0.325614	7152	
-0.848172	0.320068	2619	
-0.851991	0.311993	2619	
-0.855303	0.303786	2619	
-0.858878	0.294628	1481	
-0.861644	0.289620	1481	
-0.864318	0.284469	1481	
-0.867243	0.278597	1481	
-0.869607	0.273562	6766	
-0.871667	0.268417	6766	
-0.873196	0.264946	5872	
-0.874630	0.261148	5872	
-0.875680	0.257034	5872	
-0.876334	0.254966	5872	
-0.876759	0.253827	5872	
-0.876973	0.253658	5872	
-0.876923	0.255069	5872	
-0.876570	0.257477	5872	
-0.875803	0.261849	5872	
-0.874826	0.267020	5872	
-0.873374	0.272893	1481	
-0.871396	0.280402	1481	
-0.869163	0.288197	1481	
-0.866402	0.296413	1481	
-0.863074	0.306554	2619	
-0.859116	0.318810	8221	
-0.854772	0.331161	8221	
-0.849890	0.344168	7152	
-0.844381	0.357397	9606	
-0.838563	0.371403	5374	
-0.831768	0.386739	5374	
-0.824317	0.402531	6266	
-0.816193	0.418581	7049	
-0.807424	0.434976	7049	
-0.797796	0.452115	8336	
-0.787261	0.469403	4414	
-0.776276	0.486895	8228	
-0.764246	0.505081	8686	
-0.751276	0.524298	3662	
-0.737621	0.544382	7296	
-0.723549	0.563547	1063	
-0.707937	0.583339	430	
-0.692238	0.602838	414	
-0.676186	0.621818	1226	
-0.659096	0.640718	5120	
