time = 6.627	Re = 25	rotation = 7.35937
0.134814	0.495961	1990	
0.051564	0.487383	709	
0.849456	0.306966	6396	
-0.203038	-0.018216	6644	
0.070214	0.616781	824	
0.326769	0.492234	1182	
-0.526289	-0.324844	6043	
0.264038	-0.400346	9254	
-0.347401	-0.532991	2572	
-0.686581	0.322290	7009	
0.419749	0.537384	4854	
-0.035099	0.827661	3565	
-0.813747	-0.024185	8020	
-0.768967	-0.075995	8853	
-0.130616	0.170122	373	
-0.265484	-0.390493	1783	
-0.563898	0.626655	5495	
-0.073477	-0.234142	8727	
-0.096702	-0.292505	4912	
-0.103658	0.494442	3760	
-0.596556	-0.127888	1008	
0.508726	0.568457	4283	
-0.650312	0.440522	1871	
0.205993	-0.815484	8305	
-0.025360	0.406701	6776	
0.439965	0.153249	3449	
-0.577283	-0.434892	5368	
-0.168740	-0.103658	2493	
-0.347925	0.872578	6682	
-0.359833	-0.260848	7424	
-0.132118	-0.708263	9097	
-0.198423	0.889304	5879	
-0.384013	0.796439	5155	
-0.534797	0.721468	6960	
-0.039223	-0.255211	7465	
-0.888674	0.102817	989	
-0.256533	-0.135159	8183	
-0.652615	-0.283032	5575	
-0.286595	0.847290	6702	
-0.685383	0.556554	7917	
-0.407875	0.256758	9411	
-0.474741	0.012665	426	
-0.698412	0.619480	5574	
-0.206915	0.925219	2219	
-0.662588	-0.144594	2394	
-0.721278	-0.184707	6533	
0.439938	0.824879	9741	
-0.540025	0.789867	9668	
-0.430865	-0.057450	8491	
-0.409418	0.805145	3669	
0.548470	0.385659	1144	
-0.785833	-0.428599	5845	
0.492457	0.582316	4283	
-0.279012	0.617858	3032	
-0.722858	-0.262467	2326	
-0.400387	0.085756	4167	
-0.604526	-0.236198	5370	
0.233878	-0.922861	2385	
-0.167876	0.710991	2186	
0.034599	0.927829	9590	
0.711365	0.119247	9406	
-0.600158	-0.733743	377	
-0.413916	0.811424	3669	
-0.663163	-0.018276	8021	
-0.518131	0.440295	5935	
0.092914	-0.158217	2913	
-0.048529	0.375496	7669	
-0.943368	-0.025780	895	
0.738609	0.631014	1857	
-0.813016	-0.187048	6593	
0.394928	0.580057	7692	
-0.052957	0.424637	9828	
-0.047563	0.615739	5463	
-0.488018	-0.161434	4995	
-0.441943	0.875405	4072	
-0.315090	0.516100	5359	
-0.870131	0.047230	3727	
-0.852605	0.010089	6097	
0.136733	-0.239473	6411	
0.474695	0.794515	9835	
-0.354191	0.824289	9888	
-0.645554	0.279676	9843	
-0.629618	-0.241435	7312	
-0.833388	-0.019232	5277	
-0.271580	0.853873	4436	
-0.262301	-0.157719	8678	
0.231054	0.527324	506	
0.400838	0.617422	4399	
-0.630858	0.435353	833	
0.410271	0.513224	3382	
-0.341475	0.287591	9039	
-0.044983	0.578357	2538	
0.427602	0.653407	1078	
0.605396	0.632419	7711	
0.008428	0.552751	3521	
0.152185	0.573596	7607	
-0.737034	-0.247910	2362	
0.487672	0.722309	1967	
0.807614	0.354656	8902	
-0.053044	-0.157173	7597	
-0.704753	0.415504	8248	
-0.904249	-0.105053	636	
-0.483538	-0.400632	2194	
0.572532	0.720567	6137	
0.714166	0.494008	7620	
-0.387415	-0.119002	7815	
0.675169	0.580819	6181	
-0.414297	-0.035722	5998	
0.170013	-0.463713	3878	
0.706963	0.118116	2753	
-0.059655	0.514575	7447	
-0.232042	0.633892	1333	
0.297430	0.911461	2109	
-0.255359	0.525625	3020	
0.049987	-0.240606	6637	
0.617794	0.546894	5376	
0.540937	-0.551266	9739	
0.501994	0.776963	9251	
-0.621052	-0.034413	9576	
0.231251	0.573800	2472	
