time = 3.407	Re = 25	rotation = -3.0073
-0.491764	-0.211392	1292	
-0.491484	-0.211160	1292	
-0.457535	-0.178461	876	
-0.432233	-0.136933	4431	
-0.460174	-0.120635	6807	
-0.408514	0.753983	5844	
-0.518950	0.489841	8063	
0.011510	0.110792	2091	
0.561947	-0.387693	1317	
-0.328881	0.040833	2550	
-0.398246	0.787962	4436	
0.091854	0.496409	3353	
-0.182664	0.365004	9345	
0.636690	0.563691	5145	
0.096741	-0.765595	8392	
-0.066542	0.836572	4229	
-0.235071	0.179738	4319	
-0.429143	0.315128	3682	
-0.406841	0.323688	3010	
-0.404673	0.305556	3168	
-0.350108	0.030575	795	
-0.027191	0.612557	824	
-0.256591	0.609236	9743	
-0.120788	0.552204	5286	
0.330293	0.611532	7179	
0.510377	0.630587	5977	
0.184573	0.566064	3711	
0.050755	0.636239	867	
-0.283311	-0.225662	9324	
-0.468774	-0.341911	6397	
-0.545505	-0.360176	5320	
-0.518198	-0.329780	7368	
-0.479089	-0.295866	9235	
-0.432443	-0.255219	6240	
-0.415973	-0.242281	4258	
-0.407802	-0.235241	4258	
-0.400950	-0.228099	3450	
-0.395985	-0.224155	2983	
-0.424350	-0.251324	5230	
-0.428658	-0.255326	6240	
-0.453118	-0.278214	8523	
-0.459806	-0.284713	8732	
-0.461467	-0.287084	8732	
-0.471312	-0.296182	9010	
-0.488153	-0.312428	9867	
-0.511537	-0.333820	7368	
-0.519728	-0.347074	4102	
-0.490290	-0.338423	9697	
-0.444944	-0.323024	4938	
-0.359725	-0.267618	10161	
-0.173143	-0.193982	6460	
0.060075	-0.197084	613	
-0.193585	0.593809	6134	
0.543207	0.722596	5373	
0.160141	0.351515	849	
-0.085381	0.359570	5660	
0.183628	0.289038	4493	
0.338277	0.382866	1735	
0.331065	0.422577	6302	
0.332703	0.422687	6302	
0.343339	0.389871	2122	
0.271197	0.316023	1374	
0.036707	0.308990	4911	
-0.174593	0.394175	2153	
-0.045389	0.361866	6192	
0.515766	0.751091	7151	
