time = 2.337	Re = 25	rotation = -3.15841
0.143549	0.463559	6342	
0.143637	0.463507	6342	
0.163599	0.452427	7700	
0.196311	0.434842	7786	
0.253883	0.405423	958	
0.353848	0.363371	9815	
0.442029	0.333190	5117	
0.522555	0.275909	6605	
0.491457	0.191062	2122	
0.312339	0.163863	9643	
0.157869	0.291097	4831	
0.644636	0.683989	9448	
0.527076	0.536789	4055	
0.291481	0.664380	5405	
-0.227296	-0.062762	4663	
-0.453480	-0.045208	2869	
-0.543383	-0.085615	4938	
-0.595813	-0.110220	10039	
-0.614986	-0.109037	5649	
-0.603616	-0.090704	8544	
-0.556212	-0.048424	8470	
-0.496121	0.000243	6789	
-0.392567	0.076410	5988	
-0.368072	0.114348	1870	
-0.388605	0.183371	1642	
-0.408372	0.215643	7748	
-0.381409	0.158819	9176	
-0.517069	-0.002421	4995	
-0.761276	-0.236249	6535	
-0.800040	-0.291646	5273	
-0.886175	-0.197921	7296	
-0.913781	-0.135251	430	
-0.932287	-0.080428	358	
-0.937070	-0.053719	358	
-0.930097	-0.071280	358	
-0.928262	-0.074624	358	
-0.931056	-0.065687	358	
-0.928946	-0.069994	358	
-0.924163	-0.085017	396	
-0.923096	-0.088780	396	
-0.917113	-0.109218	1226	
-0.913885	-0.118814	414	
-0.910501	-0.128452	414	
-0.906740	-0.139133	430	
-0.896025	-0.163657	6104	
-0.883951	-0.189383	7296	
-0.867962	-0.215777	7365	
-0.834986	-0.255156	7100	
-0.796566	-0.281442	7788	
-0.774837	-0.260241	6249	
-0.748017	-0.188673	8448	
-0.681451	-0.123323	6026	
-0.436958	0.058711	8649	
-0.465872	0.304761	7240	
0.004987	0.861790	8581	
0.384664	0.708530	2353	
0.462783	0.679678	2991	
0.485440	0.695544	5205	
0.485843	0.711221	6626	
0.488993	0.708727	6626	
0.493983	0.690883	5205	
0.487193	0.672404	4590	
0.458186	0.662794	2991	
0.397486	0.683934	2721	
0.236603	0.796772	6154	
-0.465073	0.324910	5226	
-0.308371	0.114338	356	
-0.276383	0.063564	7220	
-0.267739	0.050642	383	
-0.266250	0.055339	8733	
-0.271742	0.073966	7220	
-0.298061	0.110165	4070	
-0.353798	0.176055	6867	
-0.443350	0.296179	3237	
-0.369763	0.750870	2096	
0.245004	0.791418	6154	
0.378471	0.694806	2353	
0.418742	0.668764	2721	
0.438969	0.661448	3340	
0.446784	0.661224	3340	
0.444426	0.662649	3340	
0.435316	0.666188	3340	
0.418766	0.674189	2721	
0.391553	0.690106	3196	
0.365171	0.711558	5494	
0.345433	0.726889	8779	
0.319349	0.746935	3653	
0.290609	0.767632	4001	
0.254297	0.789568	6154	
0.204701	0.814039	3741	
0.147882	0.835282	6748	
0.083353	0.851096	1094	
0.023976	0.858769	9455	
-0.034745	0.860133	5328	
-0.085499	0.856276	9051	
-0.084781	0.856431	9051	
-0.055552	0.858964	9837	
0.009797	0.859692	9455	
0.097557	0.848425	1026	
0.183687	0.822963	3771	
0.258476	0.787755	6154	
0.310162	0.754221	1903	
0.345948	0.727945	8779	
0.376275	0.704715	2353	
0.398640	0.688050	2721	
0.427714	0.673597	3806	
0.451890	0.667500	3340	
0.469577	0.668274	2991	
0.486377	0.676012	4590	
0.492573	0.691950	5205	
0.486116	0.715593	6626	
0.462634	0.749482	7146	
0.435833	0.774597	7153	
0.425048	0.782875	7153	
0.438628	0.771109	6948	
0.467292	0.738032	5964	
0.476064	0.691061	5205	
0.403949	0.698794	3834	
-0.530456	0.615729	8248	
-0.476623	0.029695	5672	
-0.756468	-0.199029	8448	
-0.789614	-0.271420	7218	
-0.840315	-0.243593	7619	
-0.874169	-0.195147	7296	
-0.899008	-0.142777	414	
-0.919911	-0.079727	396	
-0.932149	-0.013358	1485	
-0.936160	0.047319	9864	
-0.935697	0.112441	2202	
-0.928693	0.177140	1822	
-0.916236	0.252187	713	
-0.898769	0.313976	1620	
-0.880284	0.363056	1394	
-0.866380	0.392244	1426	
-0.858494	0.406686	1480	
-0.851362	0.419499	2629	
-0.843751	0.432973	2536	
-0.838721	0.440440	2536	
-0.833485	0.448986	476	
-0.829593	0.453246	476	
-0.826874	0.454689	476	
-0.823962	0.458199	476	
-0.824090	0.456340	476	
-0.825165	0.452084	476	
-0.828967	0.443892	476	
-0.832919	0.433182	2536	
-0.837158	0.422083	2629	
-0.843033	0.406421	2629	
-0.848707	0.390265	1426	
-0.854137	0.375979	1426	
-0.859829	0.361261	1394	
-0.866153	0.342908	869	
-0.871786	0.325542	951	
-0.878102	0.301882	1620	
-0.883725	0.280262	812	
-0.887663	0.262765	812	
-0.891619	0.241450	1792	
-0.894511	0.220336	1293	
-0.897084	0.199914	1092	
-0.898786	0.178527	636	
-0.899445	0.157263	1280	
-0.899575	0.136499	6662	
-0.897598	0.112036	7601	
-0.893729	0.087427	7592	
-0.886206	0.065057	7558	
-0.869288	0.026223	5053	
-0.847833	-0.004576	3215	
-0.827173	-0.019285	2448	
-0.818347	-0.019034	2448	
-0.820292	-0.012882	2448	
-0.828483	-0.002612	3215	
-0.837988	0.012851	3413	
-0.848057	0.026600	3413	
-0.857088	0.042521	5778	
