time = 4.437	Re = 25	rotation = -2.7675
-0.553814	0.016464	804	
-0.564192	0.019057	804	
-0.002711	0.625680	4992	
-0.095275	0.569476	4157	
-0.032829	0.575763	7607	
0.528652	0.777032	1431	
-0.284908	-0.183753	751	
0.631602	-0.360780	7445	
0.085542	-0.907564	7008	
-0.695432	0.069030	6923	
0.514520	0.790102	1396	
-0.757261	-0.031931	7531	
0.139405	0.836401	6193	
0.404163	0.484584	5066	
0.454389	-0.511105	3031	
0.011009	0.374734	1945	
-0.113834	0.678133	3634	
-0.781245	0.411063	5000	
-0.806275	0.350938	4466	
-0.259156	0.867055	8618	
-0.024026	0.719535	8147	
-0.726260	-0.162428	1472	
-0.810009	-0.083210	4224	
-0.614147	-0.306098	385	
-0.398140	0.378333	9539	
0.294785	0.395653	4848	
-0.560921	0.642593	8866	
-0.789681	0.450906	7060	
-0.273712	-0.018342	1056	
-0.514762	0.275531	9990	
0.142623	-0.198634	7364	
-0.314315	0.242119	5891	
-0.475205	0.244708	3682	
-0.313424	-0.023620	3550	
-0.746908	0.406921	2175	
-0.039039	0.825192	5205	
0.072004	0.736145	1544	
0.060063	0.695788	7087	
-0.442352	-0.003630	3254	
-0.335827	-0.021041	3962	
-0.358580	0.200166	7687	
-0.411052	0.219571	3407	
-0.425828	0.224039	2264	
-0.470635	0.240544	3682	
-0.494004	0.262915	1562	
-0.348041	0.254457	8287	
-0.100643	0.053599	1774	
-0.457523	0.276791	3793	
-0.530295	0.250781	1354	
-0.217718	0.000635	8659	
-0.049126	-0.718354	7088	
0.081015	-0.721299	8997	
-0.767796	-0.170446	1942	
-0.133211	0.471247	7700	
-0.590646	0.190266	1793	
-0.688981	0.028251	2403	
-0.574218	0.032495	2065	
0.598024	-0.315934	4524	
-0.220787	0.216841	6751	
-0.194982	0.200706	6591	
0.583911	-0.314775	4524	
0.576347	-0.326146	2556	
-0.721633	0.369246	2522	
0.035234	0.851191	5962	
-0.438227	-0.126000	9548	
-0.394264	0.529308	8684	
-0.450041	0.387843	2883	
-0.834882	0.003253	1152	
-0.086208	0.937440	3480	
-0.684454	0.628558	9058	
-0.688717	-0.164472	8062	
-0.371619	0.367298	6856	
-0.171432	0.325500	5632	
0.319694	0.508854	1673	
-0.435479	0.857325	2910	
-0.504598	-0.070123	5902	
-0.011771	0.855841	6827	
0.013877	0.856671	7103	
-0.799021	0.313260	9230	
-0.456210	-0.183062	5344	
-0.442616	-0.155594	3814	
-0.663712	0.013495	9806	
-0.154411	0.863564	5417	
0.010491	0.855427	6827	
-0.050589	0.861978	7030	
-0.120257	0.863530	6948	
-0.318106	0.827112	6120	
-0.812172	0.137906	8896	
-0.438628	-0.128366	9716	
0.317018	0.869141	6137	
-0.732054	0.365580	2072	
-0.711054	0.213889	653	
-0.612716	0.191493	9163	
-0.687547	0.207463	5934	
-0.707882	0.347985	9786	
-0.708685	0.345942	9786	
-0.723361	0.239752	1943	
-0.610834	0.191901	9163	
-0.731963	0.245983	5426	
-0.694451	0.488091	2224	
-0.438098	-0.129970	9716	
-0.524198	0.713758	8581	
-0.149004	0.862464	5417	
-0.060236	0.863404	5964	
-0.054116	0.863671	7030	
-0.616018	-0.012868	4532	
-0.763724	0.284184	7038	
0.024519	0.787414	3840	
0.627640	-0.331535	2492	
0.583700	-0.314784	4524	
-0.396094	0.299793	8432	
-0.628455	0.431413	9414	
-0.456099	0.736274	3769	
0.068270	0.926878	8302	
-0.727617	0.406703	4476	
-0.583566	0.416251	8063	
0.639705	-0.319931	2112	
-0.457624	-0.185179	5020	
-0.227844	-0.233640	6615	
-0.742073	-0.186708	8142	
-0.647670	0.346437	4484	
-0.442602	0.219201	1367	
-0.489627	0.274113	9245	
-0.493698	0.268365	1199	
-0.203226	0.072533	5395	
-0.144456	0.595129	5895	
-0.353059	0.587296	3647	
0.068201	0.557341	3721	
0.206986	0.605927	3580	
-0.331820	0.590725	9729	
-0.296698	-0.323626	10065	
-0.490013	-0.429899	5320	
-0.484968	-0.409889	3911	
-0.501132	-0.415057	5370	
-0.485188	-0.405086	3911	
-0.458397	-0.386916	9754	
-0.454213	-0.382993	9754	
-0.438357	-0.371905	9235	
-0.408022	-0.348162	8523	
-0.393971	-0.336287	8523	
-0.351380	-0.295892	2401	
-0.335981	-0.279835	9159	
-0.327914	-0.271505	9533	
-0.321152	-0.265060	8465	
-0.313780	-0.259307	9143	
-0.347881	-0.297528	2401	
-0.395966	-0.345558	8505	
-0.428613	-0.377294	9867	
-0.462796	-0.410612	4102	
-0.436776	-0.402911	9697	
-0.406999	-0.394658	5701	
-0.315543	-0.335285	2183	
-0.100204	-0.224487	6597	
-0.294942	0.585687	1483	
0.251635	0.886605	7790	
-0.085726	0.348276	7419	
-0.111728	0.333739	3959	
0.205635	0.357621	1728	
0.246539	0.397467	7542	
0.204309	0.355465	1728	
0.075559	0.308733	4530	
-0.124746	0.334530	4765	
-0.283304	0.383331	3182	
-0.198715	0.372519	3821	
0.316577	0.890139	5866	
0.317390	0.638715	7033	
-0.316300	0.554565	4304	
-0.334650	0.661246	3812	
-0.229193	0.616752	6077	
-0.320795	0.646301	4031	
-0.360476	0.676756	7991	
-0.292071	0.547334	7248	
0.232637	0.604652	3382	
