time = 8.387	Re = 25	rotation = -8.71169
-0.708679	0.229792	2985	
-0.351738	0.839604	6702	
0.042587	0.264034	1704	
-0.178207	0.830659	1584	
-0.434102	0.021484	4884	
-0.661512	0.364801	6880	
-0.172273	0.662278	3111	
0.742562	-0.155049	9688	
0.669486	-0.342486	1790	
-0.645680	0.248903	6799	
-0.152927	0.685303	3393	
0.482772	0.331210	5178	
-0.789096	0.329477	1572	
0.391131	0.860711	5932	
-0.165532	0.512966	4706	
-0.123079	0.889137	5077	
-0.150085	-0.107694	4433	
-0.813642	0.034698	4067	
0.075422	0.352755	1223	
-0.380658	-0.016697	2372	
-0.071138	0.373994	7669	
0.464165	-0.372225	6933	
0.270972	0.356933	4886	
0.650980	-0.700641	9583	
-0.124715	0.879584	5077	
0.170292	-0.420926	380	
-0.206360	0.184400	1465	
-0.132819	0.834844	3771	
-0.934214	0.221376	1715	
0.194852	0.342811	2018	
0.514102	-0.005947	4073	
-0.862935	0.415617	788	
-0.492762	0.768328	9058	
0.414947	0.704977	367	
0.185262	0.916469	6244	
-0.289325	0.325358	1071	
-0.214073	0.425885	973	
-0.170276	0.650023	9719	
-0.907963	-0.141950	1092	
-0.193770	-0.118565	3870	
-0.467045	0.227698	9765	
0.709619	0.617705	1431	
0.242369	0.745605	3840	
-0.693721	0.682310	3952	
0.200725	0.321370	849	
0.179042	0.543272	740	
0.302033	0.497246	1182	
-0.961051	0.069060	1480	
0.123768	0.454011	1920	
-0.310198	-0.018181	2045	
-0.210427	0.733546	5049	
0.262551	-0.391311	5599	
0.486076	-0.386012	8979	
0.235069	0.710743	1811	
-0.085243	0.616275	6079	
-0.473942	0.557736	5658	
0.446218	0.593371	1011	
0.703732	-0.675110	3951	
0.010392	0.502331	709	
0.184561	0.950640	4061	
-0.224418	-0.347303	3342	
-0.484232	-0.522346	5799	
-0.715136	-0.375437	4378	
0.774037	0.508759	349	
-0.620413	-0.053613	4690	
-0.683642	-0.613005	7049	
-0.645499	0.611414	5000	
-0.547054	-0.297795	7210	
0.954114	0.206936	4339	
-0.322544	0.331657	1759	
-0.063081	0.646808	6077	
-0.666221	0.505872	8030	
-0.852023	-0.117044	6211	
-0.198661	0.469803	5332	
-0.718013	0.678913	2946	
-0.663641	0.022412	2505	
-0.039413	0.587303	3743	
0.002190	0.555422	2582	
0.197596	-0.521637	7856	
0.486722	0.499836	5800	
-0.751364	-0.372971	5611	
0.324365	0.658375	6261	
0.351302	0.573070	4907	
0.360476	0.593758	7692	
-0.925506	-0.070393	895	
-0.489386	0.564214	9414	
0.037616	0.879208	7198	
-0.273001	0.241001	2988	
0.270364	0.366878	6129	
-0.719091	0.323272	10127	
-0.576702	0.332068	1930	
-0.775448	-0.239379	4698	
0.457377	-0.451192	3052	
-0.256431	0.815038	1094	
-0.660794	0.205365	2403	
0.256591	0.811236	5962	
-0.076754	0.612775	5453	
-0.465033	-0.074629	405	
0.015829	0.269309	7285	
-0.811532	0.364785	9502	
0.310961	0.350899	7070	
-0.417721	-0.238051	3323	
0.282301	-0.725826	3287	
-0.226069	0.821736	1026	
-0.176653	0.321438	5773	
0.382919	0.306348	4848	
-0.681755	0.595993	7524	
0.155681	0.451987	1702	
0.552165	0.218061	6550	
-0.201928	-0.317766	850	
-0.546626	0.119467	7240	
-0.926042	0.050253	4541	
0.558727	0.805478	9362	
0.482657	0.346731	5178	
0.333069	0.805097	6974	
-0.024776	0.143076	9665	
-0.105565	-0.578057	5957	
0.549519	0.476885	6015	
0.612242	0.521276	6250	
0.123823	0.858259	6948	
-0.630764	0.094669	3206	
-0.837989	0.469483	8590	
0.019966	0.826799	3653	
0.030525	0.618676	8602	
-0.330840	0.237427	3065	
0.144290	0.249895	9554	
-0.318333	0.013692	8272	
-0.188919	-0.090447	4362	
-0.570014	0.393218	3351	
-0.442146	-0.053158	4900	
-0.144747	0.537898	6292	
0.659266	-0.250144	6924	
0.473742	-0.027429	1154	
-0.418884	-0.472257	606	
-0.353927	-0.714130	7279	
-0.476213	0.264165	1462	
-0.278459	0.293923	5168	
0.677672	0.686856	9748	
0.123683	0.455093	1920	
-0.579863	-0.017684	10237	
-0.515680	-0.080497	2158	
-0.724753	-0.312847	2326	
-0.205541	-0.035462	9796	
0.074594	0.846299	4850	
0.385699	0.889638	5654	
-0.120966	0.271364	4227	
-0.718527	0.302682	8399	
-0.920197	-0.130433	1159	
0.774007	-0.379047	9511	
0.244974	0.267830	8772	
-0.095777	0.576343	2138	
-0.629509	0.360337	5538	
0.796684	-0.516298	8775	
0.414528	0.299857	3948	
-0.517006	0.170827	10067	
0.909139	0.328971	5161	
0.255544	0.379850	7333	
0.608108	-0.535255	2521	
0.532724	0.120991	6737	
0.638533	-0.472667	6845	
-0.573917	-0.033592	9526	
-0.873368	0.432199	1350	
-0.441385	-0.142585	4275	
-0.906574	-0.163464	636	
-0.420130	0.470167	7470	
-0.586596	-0.198028	5253	
-0.814591	0.103540	6660	
-0.692063	-0.384491	3637	
0.379421	-0.413400	612	
-0.273371	0.276605	3926	
0.540127	0.814998	8882	
0.813116	-0.108473	6659	
-0.523870	0.481073	2491	
-0.573840	0.457482	2383	
0.706382	0.557257	9184	
-0.745130	0.641956	5302	
0.298180	-0.856148	9594	
-0.326284	0.025585	4675	
-0.340702	-0.005175	487	
0.200774	0.789714	2991	
-0.535047	0.121492	5068	
-0.373251	-0.082983	6798	
-0.810979	0.256513	746	
0.046303	0.838507	3862	
-0.520711	-0.072481	2158	
-0.349974	0.421002	2815	
-0.162682	0.374051	4816	
0.095448	0.274110	3262	
-0.365342	0.445971	3825	
-0.846668	0.406567	788	
-0.650768	0.235407	7931	
0.081935	0.802981	2353	
-0.529208	0.610036	7506	
0.520322	0.461843	4231	
0.021005	0.877096	7198	
0.116822	0.888909	7153	
0.514364	0.537859	8189	
-0.209691	0.582990	964	
0.439350	0.440496	2439	
0.228620	0.266053	9643	
-0.238748	0.444554	2496	
-0.791413	0.192705	8530	
0.151873	-0.765644	7163	
-0.484545	0.053147	7652	
0.075168	0.815320	3720	
0.144393	0.648831	2236	
-0.212169	0.849468	7502	
0.515831	0.703045	5831	
-0.866287	0.379213	1403	
-0.736638	-0.529434	8686	
0.003737	0.160610	4894	
-0.272362	0.597890	10124	
-0.377147	0.251019	9197	
0.676722	-0.134780	4710	
0.509512	0.409151	1144	
-0.761327	-0.057691	6490	
0.238541	0.160743	8184	
-0.688085	-0.219260	5221	
-0.476396	0.575593	9414	
-0.118027	0.359549	7492	
0.196632	0.103040	1627	
-0.274610	0.081674	2094	
0.213020	0.682749	8071	
0.321721	0.704195	5700	
0.683506	0.543164	7620	
-0.004904	0.480141	7876	
-0.118415	0.424353	6422	
-0.381160	-0.142877	5433	
-0.305685	0.011440	1494	
-0.108203	0.497431	5597	
-0.853531	0.047751	1264	
0.598670	-0.056923	6607	
0.327375	-0.570662	6600	
-0.048611	-0.800844	8780	
-0.659936	0.047326	1513	
-0.607406	-0.159842	6111	
0.054348	0.777082	1928	
-0.274268	0.570640	7726	
-0.409387	0.661123	5467	
0.053493	0.723411	6085	
0.014831	0.507613	709	
-0.783549	-0.213653	6916	
-0.741528	-0.232299	7767	
-0.652001	-0.238636	6017	
0.460810	0.724455	3172	
0.485451	0.430356	1052	
0.492775	0.753202	5544	
-0.769940	0.539205	966	
0.840633	-0.010245	3178	
-0.759226	0.198507	7996	
-0.887208	-0.135769	1293	
-0.516880	0.269155	9897	
0.785962	0.207815	6915	
0.488293	0.605734	3780	
-0.317396	0.023667	8272	
-0.081318	0.573964	2538	
0.264602	0.835985	7103	
-0.704763	-0.615667	1432	
0.134553	-0.805889	5279	
0.286061	-0.908091	1213	
-0.614478	0.144872	2618	
-0.238342	0.503824	3491	
-0.492368	0.539811	7181	
0.191397	0.448305	8934	
-0.842706	0.500745	1795	
0.270893	0.370841	6129	
0.430464	0.583454	1149	
-0.361620	0.021303	9126	
-0.167658	0.459519	3349	
0.207291	0.661945	4546	
0.566692	0.788224	1222	
-0.129248	0.572271	6588	
0.249617	0.341625	4235	
0.280943	0.368677	7250	
0.766644	-0.290286	7493	
-0.312785	0.353233	5047	
-0.310812	-0.153310	10241	
-0.844327	0.268893	4598	
-0.507362	0.664939	9380	
-0.534569	0.513007	4484	
-0.538927	0.507488	4484	
-0.518894	0.530840	7446	
-0.068671	0.932174	988	
0.048070	0.789682	6197	
0.212203	0.729034	2953	
-0.130878	0.382572	9345	
0.481557	0.811991	2078	
-0.837667	0.424176	1251	
0.239845	0.638391	4511	
-0.336423	-0.002334	487	
0.399364	0.603999	821	
-0.324385	0.704523	1106	
-0.078695	0.410381	5610	
0.152391	0.862211	5964	
0.938852	0.238292	1205	
0.867507	0.457016	5723	
-0.579601	0.181952	1250	
0.531051	0.636938	4836	
-0.281281	-0.151262	6247	
-0.593059	0.604276	5495	
0.284636	0.276583	2711	
0.253836	0.669674	7087	
0.159095	0.765714	8605	
-0.860100	0.136839	7306	
-0.643528	-0.086903	8730	
-0.468918	-0.103895	720	
-0.196289	0.424518	437	
