time = 4.917	Re = 25	rotation = 3.93101
0.665203	0.505132	1805	
0.656803	0.518976	7264	
0.581381	0.651479	4138	
-0.131987	0.836263	4568	
0.093907	0.867210	6773	
0.910466	0.201948	1169	
0.301628	0.397670	8099	
-0.039103	-0.523160	4605	
-0.834839	-0.339812	6538	
0.704048	0.177900	5069	
0.906177	0.245580	4979	
0.459021	0.637386	1307	
0.716102	-0.149883	7181	
0.229690	-0.200850	2648	
0.449539	-0.667588	6197	
0.201748	0.011689	1744	
0.642598	0.596785	7106	
-0.720095	0.539781	4012	
-0.706132	0.517339	7016	
0.781560	0.460721	8195	
0.615224	0.010062	6293	
-0.119378	0.416737	7142	
0.180748	0.496533	3947	
-0.273355	0.349225	9280	
0.132698	0.569883	7537	
0.015335	-0.198945	3578	
-0.235485	0.892410	9055	
-0.738012	0.564764	5196	
0.705548	0.217603	8509	
0.187084	0.732951	6114	
-0.593659	-0.280713	7895	
0.374342	0.029834	738	
0.089939	0.631687	2498	
0.737179	0.232929	10134	
-0.648132	0.562272	4064	
0.622256	-0.141740	7470	
0.482565	-0.088534	2147	
0.526560	-0.027291	2796	
0.745111	0.325457	6558	
0.743061	0.235646	7580	
0.417635	0.206018	2932	
0.222998	0.034944	9954	
0.391637	0.039197	3102	
-0.010053	0.647314	3579	
0.209924	0.696489	6263	
0.362049	0.786165	3892	
0.464827	0.370821	9579	
0.226001	0.676080	5447	
0.177626	0.722930	6114	
0.710857	0.357668	4286	
-0.515944	0.048620	4540	
-0.681001	-0.053987	7223	
-0.143389	0.434049	7332	
-0.223637	0.717155	1812	
0.165161	0.703526	6016	
0.073963	0.829056	4835	
0.766897	0.269632	9114	
-0.332319	-0.686057	9396	
0.439625	0.234219	6503	
0.538888	0.253668	1087	
-0.312530	-0.705817	774	
-0.330823	-0.671778	9396	
-0.427398	0.584311	4843	
0.710047	-0.124366	7446	
0.362753	0.507362	5253	
-0.430084	0.703955	3719	
0.113256	0.556667	6473	
0.374475	0.729263	3604	
0.600506	0.731520	2202	
-0.504465	0.804880	8940	
-0.102489	0.403435	4591	
0.151462	0.581103	7838	
-0.104626	0.779171	5927	
0.173582	-0.142509	5416	
-0.117015	0.958918	9095	
0.543705	0.582597	4008	
0.719098	-0.102341	4484	
0.724200	-0.105233	4484	
-0.587538	0.555924	8138	
0.165450	0.413380	8879	
0.248708	0.452769	4662	
0.124844	0.827975	5899	
0.780488	0.029955	4964	
0.719764	-0.108499	6340	
0.739489	-0.068146	2611	
0.762454	-0.015179	2862	
0.801049	0.396802	9917	
-0.032559	0.747325	2349	
0.351814	0.502380	5253	
0.882147	0.255990	8501	
-0.455262	0.584868	5481	
0.060632	0.777085	3779	
0.097651	0.715603	8077	
0.003888	0.737777	920	
-0.241225	0.545627	8726	
-0.233673	0.543729	7608	
0.323856	0.727372	837	
0.100786	0.716369	8077	
0.372697	0.661712	3665	
-0.637427	0.619296	6251	
0.344608	0.499099	6563	
0.041092	0.933249	461	
0.774442	0.015882	5426	
0.744999	-0.058848	2336	
0.745224	-0.060574	2336	
0.308468	0.787647	4066	
-0.168618	0.521783	4869	
0.533110	-0.134188	365	
-0.289087	-0.586967	4111	
-0.312376	-0.705924	774	
0.219730	0.645048	1022	
-0.393125	0.597890	4808	
0.449535	0.808978	5120	
0.793664	0.489421	5515	
-0.598781	0.576299	8749	
-0.201957	0.556269	8546	
-0.321752	-0.605593	9912	
0.158831	0.410507	10065	
0.211154	0.309596	5409	
-0.175513	0.422479	7299	
0.082463	0.525146	6656	
0.387772	0.039062	3102	
0.213524	0.709360	6263	
0.211507	0.705775	6263	
0.702996	0.349327	4026	
-0.111095	0.857942	7121	
-0.296879	0.825794	7104	
0.632911	0.071114	2702	
0.297777	-0.085440	7826	
-0.265673	0.836633	7031	
0.076295	0.262759	7800	
-0.272856	0.262050	7670	
-0.236519	0.256766	3446	
-0.268102	0.269334	7670	
-0.230216	0.257256	3446	
-0.167558	0.247214	4349	
-0.156589	0.247285	1638	
-0.120882	0.249074	1703	
-0.051549	0.262759	10010	
-0.019345	0.272102	9859	
0.080912	0.304442	4688	
0.117063	0.316710	9356	
0.135561	0.322688	1019	
0.150079	0.327277	9324	
0.163118	0.330618	7956	
0.081524	0.302381	4688	
-0.034346	0.264351	10010	
-0.115643	0.244052	1703	
-0.205685	0.242844	2033	
-0.160099	0.233048	1436	
-0.112170	0.229385	8835	
0.051112	0.259675	7048	
-0.253998	-0.259432	6727	
-0.260056	0.830207	7031	
0.874153	0.268483	8501	
0.690555	0.114592	8767	
0.753771	0.346556	418	
-0.014126	-0.154817	3776	
0.013041	-0.165468	8774	
-0.015580	-0.154784	3776	
0.348949	0.280187	3936	
0.427822	0.754340	6517	
-0.007102	0.584435	575	
-0.100379	0.637199	4423	
0.821335	0.476709	2536	
0.383019	-0.194250	6464	
-0.362652	0.763013	5227	
0.332145	0.848804	6104	
-0.041244	0.886774	5543	
0.178748	0.891378	5685	
0.456136	0.788213	6404	
-0.355409	0.754938	4614	
0.282615	-0.100891	4514	
0.371402	-0.186138	4445	
0.724647	-0.310125	7709	
0.069722	0.953788	9439	
0.720673	0.426034	468	
-0.037748	0.591710	1181	
-0.020842	0.581037	5210	
-0.005427	0.580504	567	
-0.003808	0.583098	567	
-0.007438	0.583335	575	
-0.021880	0.585169	575	
-0.036102	0.593762	1433	
-0.097052	0.634733	4423	
-0.145804	0.703210	6949	
-0.049513	0.817234	6159	
0.426761	0.025659	1779	
0.195350	0.134785	5252	
0.224289	0.189164	6610	
0.179605	0.129455	10250	
0.340003	0.801767	5234	
0.555656	-0.068158	9845	
0.897994	-0.107359	7616	
0.889529	0.313554	1582	
0.835117	0.450367	476	
0.856153	-0.218127	4668	
0.663588	-0.076421	3226	
0.369924	0.001408	2144	
0.223739	0.188654	6610	
0.184256	0.095327	9204	
0.018762	0.837041	4867	
-0.091715	0.631508	3511	
-0.039891	0.599387	1433	
-0.021245	0.592107	575	
-0.023123	0.598959	3701	
-0.139147	0.725008	4056	
0.239629	0.176771	8960	
0.286200	0.262024	2189	
-0.005113	-0.168176	4842	
0.070853	-0.138553	4800	
0.131296	0.002189	3958	
0.201536	-0.012730	8178	
0.739433	0.392981	7982	
0.716718	0.121270	4482	
0.157748	0.033600	4872	
0.051107	-0.149525	5412	
0.194920	0.113326	9430	
0.192162	0.156753	5711	
-0.319390	0.802901	7271	
-0.540275	-0.318709	2802	
0.051564	0.261966	6858	
-0.101981	0.234881	2277	
-0.113963	0.240321	1703	
0.010697	0.275755	7155	
0.177275	0.332828	6174	
0.397638	0.393371	5023	
0.453944	0.454455	9045	
0.440435	0.469512	5763	
0.351358	0.387370	708	
-0.543325	0.422352	3648	
-0.600648	0.485993	5860	
-0.566685	0.522150	7992	
-0.563722	0.528911	7163	
-0.546212	0.534120	4948	
-0.539864	0.536459	4948	
-0.526021	0.540211	5455	
-0.523586	0.541828	5455	
-0.500842	0.545476	3817	
-0.482575	0.546899	7814	
-0.469328	0.547197	7814	
-0.444424	0.547090	4562	
-0.445308	0.546599	4562	
-0.446579	0.545677	4562	
-0.434325	0.541601	4562	
-0.466940	0.539515	1134	
-0.508099	0.532101	4269	
-0.535869	0.520751	4948	
-0.574361	0.501167	5554	
-0.573778	0.486685	5050	
-0.578203	0.467146	3993	
-0.553213	0.432678	5568	
-0.446636	0.381411	6382	
0.288519	0.374321	4275	
0.579577	0.600133	8251	
0.535362	-0.187211	1994	
0.477877	-0.211179	1509	
0.625456	-0.259295	939	
0.666104	-0.252444	7389	
0.621815	-0.261332	939	
0.547745	-0.253305	3882	
0.466379	-0.208445	6601	
0.422918	-0.151357	3227	
0.487061	-0.168236	9535	
0.281943	0.889383	1288	
0.474880	0.500759	385	
0.484063	0.407618	5890	
0.343474	0.338667	405	
0.284298	0.304027	9903	
0.317730	0.323610	4431	
0.404601	0.363448	4521	
0.490316	0.410433	5890	
0.498860	0.478983	6450	
0.487998	0.498810	385	
0.665398	0.471759	1953	
-0.273374	0.888288	8301	
0.543869	-0.177870	3109	
0.453805	-0.149426	9253	
0.427959	-0.144273	3545	
0.419852	-0.147287	3227	
0.419826	-0.149596	3227	
0.421711	-0.148624	3227	
0.431787	-0.148008	3545	
0.446880	-0.151157	9261	
0.477440	-0.166066	9327	
0.494945	-0.172152	9535	
0.515434	-0.177900	3330	
0.552688	-0.180960	2867	
0.592685	-0.177000	1215	
0.645138	-0.151493	3657	
0.682169	-0.118097	4268	
0.730653	-0.049073	2336	
0.827615	0.246914	661	
0.692944	0.590548	812	
0.520518	0.763823	1284	
0.497789	0.780414	1344	
0.742488	0.515644	2391	
0.804299	0.119499	9527	
0.710920	-0.080282	2111	
0.643966	-0.152671	3657	
0.581616	-0.179901	1215	
0.516433	-0.179496	3330	
0.473981	-0.165820	9327	
0.448542	-0.156986	9261	
0.431620	-0.155062	4757	
0.428907	-0.165651	5600	
0.454466	-0.197241	6795	
