time = 4.307	Re = 25	rotation = -6.36402
-0.371280	0.514723	2830	
-0.373748	0.521073	5502	
0.388230	0.627798	7813	
0.394723	0.529106	3848	
0.425017	0.529761	2828	
0.579452	0.745190	9604	
-0.470399	0.181865	7777	
0.010568	-0.492358	9254	
0.169941	-0.896427	7615	
-0.375481	0.594465	6923	
0.560667	0.763139	2212	
-0.680824	0.440761	8020	
0.143415	0.875315	9225	
0.665886	0.164643	4796	
-0.162753	-0.451226	2859	
0.393676	0.172347	5018	
0.227140	0.705582	7474	
-0.529435	0.612212	6558	
-0.539260	0.594888	8691	
-0.284867	0.839464	8242	
0.187654	0.767075	1106	
-0.744637	0.292242	6692	
-0.794966	0.306790	6876	
-0.731542	0.136335	3507	
0.146462	0.262127	423	
0.575599	0.086512	8202	
-0.194166	0.735781	8049	
-0.609625	0.618640	7988	
-0.274736	0.334609	1785	
0.016304	0.294046	6501	
-0.156074	-0.035112	3775	
-0.013572	0.144372	1186	
-0.006603	0.255014	4743	
-0.301440	0.364798	5087	
-0.375368	0.702539	8517	
-0.021948	0.836874	7112	
0.239381	0.787693	5072	
0.313198	0.735446	6401	
-0.336567	0.442871	8851	
-0.307181	0.377698	753	
-0.095907	0.161615	2775	
-0.044288	0.196646	5789	
-0.033613	0.210226	9984	
-0.009956	0.252526	4743	
0.008039	0.270036	5419	
-0.003482	0.156692	3212	
-0.094565	0.066784	9059	
0.018849	0.227308	2810	
-0.006137	0.325710	4422	
-0.264583	0.304115	5038	
-0.253543	-0.769090	5129	
-0.156111	-0.750394	6816	
-0.793651	0.234757	2677	
0.362197	0.352134	3074	
-0.114978	0.452686	1156	
-0.461528	0.544882	6932	
-0.357385	0.523206	514	
-0.009017	-0.416146	4218	
0.073922	0.123480	9727	
0.076552	0.116068	508	
-0.017923	-0.394615	6565	
-0.028453	-0.388142	7425	
-0.189716	0.655099	5935	
0.000555	0.875383	7085	
-0.492694	0.336535	9579	
0.212882	0.456041	4752	
0.123899	0.300769	1588	
-0.777877	0.384048	4619	
-0.178932	0.925072	566	
-0.582291	0.688076	6537	
-0.707053	0.317026	5571	
0.154199	0.238774	519	
0.254280	0.132894	3106	
0.621897	0.236808	4274	
-0.467994	0.832254	1403	
-0.466917	0.427782	2523	
-0.049821	0.867991	3060	
-0.027384	0.874770	3850	
-0.458398	0.604192	1650	
-0.550968	0.274494	1039	
-0.521435	0.301596	4734	
-0.462989	0.534113	6671	
-0.175498	0.845503	6156	
-0.029007	0.873120	3850	
-0.091036	0.863595	2906	
-0.147849	0.850554	2188	
-0.264575	0.809809	7266	
-0.458314	0.574040	5058	
-0.495175	0.333672	9579	
0.334704	0.876085	2386	
-0.218941	0.671859	2551	
-0.170669	0.556834	5850	
-0.127241	0.471517	4829	
-0.156271	0.532183	2947	
-0.140405	0.610198	1329	
-0.141573	0.610065	1329	
-0.167696	0.575695	3734	
-0.125322	0.469556	1596	
-0.177947	0.590316	8747	
-0.298591	0.721351	1871	
-0.496430	0.331438	2777	
-0.357047	0.759282	3735	
-0.168781	0.845254	4373	
-0.101081	0.862389	2906	
-0.096399	0.864114	2906	
-0.464448	0.508863	4709	
-0.250939	0.664368	1324	
0.089377	0.828341	9196	
0.011085	-0.468023	7229	
-0.018065	-0.394316	6565	
0.065104	0.195793	1447	
-0.021811	0.550004	2815	
-0.214537	0.766920	8206	
-0.008962	0.938344	9106	
-0.264839	0.701288	653	
0.045723	0.466619	7418	
0.027881	-0.480898	8834	
-0.553360	0.272536	1039	
-0.467702	0.084322	4226	
-0.776535	0.238438	2396	
-0.032896	0.508200	3191	
-0.028530	0.237377	5379	
0.016982	0.262150	1545	
0.012292	0.268022	5419	
-0.246046	0.258802	2933	
0.348598	0.579207	6480	
0.231773	0.524274	6588	
0.488007	0.451445	1747	
0.555473	0.466639	8147	
0.246490	0.531328	2854	
-0.549603	0.008976	3693	
-0.702189	-0.054892	5368	
-0.692974	-0.024213	4643	
-0.704290	-0.029342	5795	
-0.691477	-0.016677	4643	
-0.669296	0.003513	1022	
-0.665342	0.007931	1022	
-0.651719	0.018438	5065	
-0.624324	0.038810	6043	
-0.611064	0.047937	8795	
-0.567853	0.076905	5701	
-0.551298	0.088191	8245	
-0.542624	0.093968	8470	
-0.535612	0.098075	8470	
-0.528583	0.100909	7696	
-0.566729	0.072729	5701	
-0.616227	0.036472	6043	
-0.648239	0.007088	6391	
-0.680265	-0.031111	2962	
-0.662206	-0.027779	1143	
-0.641914	-0.026836	1371	
-0.565458	0.005272	5675	
-0.377329	0.049472	5556	
0.274914	0.532652	2138	
0.244573	0.903716	6761	
0.321683	0.149561	6724	
0.296920	0.132576	6329	
0.506787	0.082653	6268	
0.546754	0.114851	6406	
0.505100	0.080474	6268	
0.401895	0.064190	2511	
0.289317	0.136141	5181	
0.221788	0.234107	4831	
0.267677	0.203736	6360	
0.318742	0.897737	1214	
0.607527	0.474810	2074	
0.271392	0.487437	1168	
0.168742	0.602337	964	
0.287371	0.591735	1483	
0.200411	0.591988	6990	
0.119773	0.615522	7726	
0.289181	0.478778	5286	
0.571895	0.448807	1598	
0.606805	0.469357	2953	
0.724947	0.461615	6630	
-0.440397	0.826160	1189	
0.323663	0.158330	9995	
0.236033	0.240564	6257	
0.220255	0.249395	3999	
0.217624	0.242651	3999	
0.220162	0.235859	4831	
0.220972	0.237028	4831	
0.225376	0.241376	4831	
0.237019	0.234342	4831	
0.265958	0.203812	6360	
0.285802	0.183468	8203	
0.304490	0.168963	9191	
0.340496	0.146743	1061	
0.380066	0.136068	3341	
0.419958	0.147401	7053	
0.429239	0.176398	1784	
0.385535	0.253660	1702	
0.100029	0.795383	7723	
0.769054	0.519287	8302	
0.495030	0.808627	988	
0.348424	0.886097	2219	
0.803337	0.445853	9491	
-0.051379	0.788034	9179	
0.411351	0.218531	9351	
0.419838	0.147561	7053	
0.371149	0.136396	2018	
0.306530	0.165684	8971	
0.263833	0.204155	6360	
0.241444	0.225254	4879	
0.231253	0.227151	4041	
0.234121	0.212517	4879	
0.270620	0.158774	5074	
0.336845	0.094069	5329	
0.421621	0.060836	2366	
0.533789	0.099755	6406	
0.570086	0.166655	8673	
0.534781	0.228838	4169	
0.478298	0.263362	3169	
0.425261	0.291718	4288	
0.429612	0.289311	4288	
0.496930	0.251744	3204	
0.563255	0.147577	8817	
0.331199	0.102476	5329	
0.433530	0.169557	1784	
0.262353	0.512815	2138	
-0.300627	0.024891	7929	
-0.566342	0.008681	5675	
-0.639349	-0.014305	1232	
-0.646348	-0.001689	6391	
-0.596566	0.044372	6145	
-0.519895	0.101848	8505	
-0.389211	0.194743	8491	
-0.360302	0.262754	9478	
-0.363537	0.283406	9084	
-0.422984	0.179272	1558	
-0.796679	-0.189493	2651	
-0.877588	-0.178049	7828	
-0.929125	-0.075974	1395	
-0.943251	-0.024253	1254	
-0.944455	-0.009670	1254	
-0.946524	0.006160	1288	
-0.948386	0.025747	9238	
-0.950052	0.046758	1164	
-0.948762	0.048883	1164	
-0.947794	0.050202	1164	
-0.946867	0.050219	1164	
-0.945154	0.047248	1164	
-0.944531	0.040611	1164	
-0.943006	0.027089	9238	
-0.935467	-0.007798	1254	
-0.930620	-0.031771	8228	
-0.921955	-0.066659	1432	
-0.906979	-0.109375	7143	
-0.888558	-0.149868	6432	
-0.865064	-0.179547	7712	
-0.841720	-0.202096	6036	
-0.805819	-0.193756	3753	
-0.771470	-0.090491	3154	
-0.464081	0.151898	7025	
-0.394337	0.440507	571	
0.220683	0.827209	5157	
0.476941	0.674096	5446	
0.520874	0.667307	1440	
0.528316	0.670980	1440	
0.527297	0.660086	1440	
0.519574	0.650378	4229	
0.497893	0.650994	1903	
0.437500	0.690123	6154	
0.284142	0.795948	8306	
-0.291436	0.772271	1198	
-0.339746	0.300636	7748	
-0.316484	0.187037	6962	
-0.321162	0.148331	6728	
-0.318000	0.137249	7735	
-0.314643	0.141146	8701	
-0.310423	0.156157	6640	
-0.306375	0.178956	1171	
-0.311349	0.218043	2372	
-0.330039	0.282979	8832	
-0.366020	0.396160	4953	
-0.331179	0.748881	8131	
0.162937	0.839015	8866	
0.344237	0.759238	1875	
0.409497	0.711634	5188	
0.437084	0.688983	6306	
0.441957	0.685327	6306	
0.434756	0.691560	6154	
0.406431	0.715584	5188	
0.368975	0.744054	8750	
0.309085	0.783334	1026	
0.272423	0.802290	8641	
0.232474	0.819405	5844	
0.156792	0.841803	8866	
0.085888	0.853428	1527	
-0.005821	0.854634	9380	
-0.064373	0.848298	9002	
-0.131381	0.834695	2175	
-0.220507	0.805961	8845	
-0.256721	0.790316	2442	
-0.276035	0.781044	1651	
-0.278263	0.780163	1651	
-0.249572	0.793588	8016	
-0.202656	0.813128	2292	
-0.106743	0.840512	5495	
-0.002762	0.855040	9380	
0.107250	0.851083	2289	
0.236259	0.818745	5844	
0.319486	0.777846	1026	
0.376730	0.740411	8750	
0.422350	0.704927	3565	
0.457641	0.676575	7574	
0.486979	0.658204	1903	
0.507437	0.651107	1903	
0.522523	0.651333	4229	
0.532211	0.664325	1440	
0.528542	0.685766	1256	
0.507922	0.720670	5975	
0.478570	0.753223	7109	
0.446975	0.780094	6120	
0.449792	0.777339	6120	
0.478674	0.750440	7165	
0.519146	0.691031	5402	
0.484793	0.672920	5446	
-0.031180	0.855073	7112	
-0.404062	0.201352	4431	
-0.750329	-0.059037	6315	
-0.810005	-0.184701	4835	
-0.851819	-0.183963	7712	
-0.883227	-0.140433	6432	
-0.904936	-0.094345	7049	
-0.921928	-0.036194	8228	
-0.931392	0.027825	3662	
-0.933566	0.091290	430	
-0.929924	0.155849	396	
-0.919767	0.218711	1485	
-0.904745	0.291052	8858	
-0.885080	0.349926	9016	
-0.864746	0.399282	2036	
-0.849390	0.428255	8153	
-0.839860	0.444247	1159	
-0.831419	0.458141	471	
-0.823455	0.470583	471	
-0.815892	0.482469	713	
-0.811060	0.488091	2459	
-0.806179	0.493892	2459	
-0.803466	0.496825	2459	
-0.798589	0.501671	895	
-0.798956	0.499703	895	
-0.801701	0.493975	2459	
-0.803900	0.487915	2459	
-0.807988	0.478928	713	
-0.812965	0.467841	713	
-0.819201	0.453279	471	
-0.824908	0.439722	1159	
-0.831222	0.426010	1159	
-0.837598	0.412102	1822	
-0.845161	0.393383	1822	
-0.851651	0.376487	6922	
-0.857811	0.357053	6555	
-0.863844	0.338486	9071	
-0.868790	0.321636	9068	
-0.873997	0.300723	10091	
