time = 4.467	Re = 25	rotation = -1.53047
-0.534397	-0.036711	9418	
-0.544772	-0.035088	9418	
-0.078613	0.607068	8792	
-0.187299	0.553094	4731	
-0.121148	0.558728	4824	
0.532922	0.773730	1163	
-0.223150	-0.207752	6308	
0.700741	-0.290270	7186	
0.055832	-0.905753	6014	
-0.696779	0.005065	6923	
0.519580	0.786532	9947	
-0.703533	-0.111436	7159	
0.141827	0.827907	1978	
0.340566	0.512964	7516	
0.536093	-0.487787	3739	
-0.076516	0.373103	2982	
-0.167888	0.662117	3634	
-0.806100	0.383694	4649	
-0.833832	0.313515	4607	
-0.222256	0.874809	6021	
-0.062856	0.700569	8597	
-0.677948	-0.230622	1499	
-0.768217	-0.153711	3538	
-0.560227	-0.362342	5640	
-0.494076	0.346610	3605	
0.222847	0.415506	7434	
-0.571941	0.650521	8581	
-0.804474	0.438153	7984	
-0.263915	-0.044410	5062	
-0.580281	0.216678	5341	
0.202852	-0.193625	1853	
-0.384325	0.220044	1635	
-0.530933	0.193409	7313	
-0.298323	-0.053316	8188	
-0.783010	0.367240	9290	
-0.027483	0.814580	4552	
0.038636	0.720362	6950	
0.010429	0.678524	5123	
-0.426187	-0.045764	1785	
-0.320424	-0.052920	3550	
-0.401985	0.169178	4781	
-0.459423	0.179813	1367	
-0.475216	0.181703	4539	
-0.524653	0.190093	6677	
-0.556220	0.207944	1354	
-0.420080	0.226813	8565	
-0.104458	0.047797	1524	
-0.527789	0.228873	1199	
-0.586028	0.189561	8821	
-0.213765	-0.021003	8659	
-0.008166	-0.700930	6760	
0.115294	-0.704277	6075	
-0.726539	-0.232943	2298	
-0.233540	0.458674	7754	
-0.622538	0.125315	8943	
-0.652600	-0.040216	9664	
-0.561356	-0.021545	790	
0.667804	-0.243510	1644	
-0.286919	0.207302	4788	
-0.255373	0.193410	3283	
0.654595	-0.244380	499	
0.649430	-0.257768	1711	
-0.770992	0.309182	2096	
0.047662	0.841820	6121	
-0.382987	-0.170589	3008	
-0.479664	0.513182	10188	
-0.542293	0.347925	6337	
-0.792912	-0.082537	8472	
-0.059214	0.937310	9703	
-0.679365	0.640090	9318	
-0.636144	-0.234292	2688	
-0.468316	0.339185	2308	
-0.264761	0.317328	553	
0.251254	0.526438	8202	
-0.409808	0.869919	7212	
-0.457098	-0.123001	7404	
0.005887	0.847386	6630	
0.029499	0.847903	6974	
-0.834950	0.260037	4878	
-0.395640	-0.229807	929	
-0.384151	-0.200621	6004	
-0.624405	-0.053873	3118	
-0.123199	0.862802	7030	
0.026110	0.846580	6974	
-0.028209	0.855246	7032	
-0.091590	0.860387	7272	
-0.283944	0.838926	7198	
-0.831567	0.026896	1122	
-0.383054	-0.172999	3008	
0.324824	0.864680	7151	
-0.778959	0.307201	2096	
-0.765040	0.128924	7819	
-0.647537	0.123353	2745	
-0.738027	0.126311	7020	
-0.763429	0.278516	2522	
-0.764290	0.275952	7806	
-0.778725	0.153822	1191	
-0.645596	0.123955	2745	
-0.786921	0.160632	1384	
-0.728404	0.463257	7085	
-0.382317	-0.174517	3008	
-0.511674	0.731185	5166	
-0.118314	0.861219	6626	
-0.036814	0.857175	5962	
-0.031144	0.857227	5962	
-0.573786	-0.077077	397	
-0.812192	0.210714	7266	
0.014887	0.772797	4142	
0.696238	-0.256938	2612	
0.654404	-0.244423	499	
-0.479498	0.264617	365	
-0.692681	0.377899	9179	
-0.440843	0.754007	3991	
0.087791	0.922971	9741	
-0.769341	0.361181	5495	
-0.658353	0.360332	9414	
0.706051	-0.243030	2335	
-0.396924	-0.232111	929	
-0.161553	-0.252404	6157	
-0.697940	-0.250058	1038	
-0.714386	0.272740	6634	
-0.487995	0.174006	3314	
-0.556432	0.219984	8802	
-0.557976	0.213448	1286	
-0.208379	0.055943	5395	
-0.231251	0.580123	9902	
-0.426726	0.580118	5567	
-0.015235	0.545456	382	
0.140403	0.604555	3702	
-0.406581	0.583983	3616	
-0.227207	-0.345915	6388	
-0.430338	-0.469621	4118	
-0.423627	-0.450836	4102	
-0.441527	-0.456803	3911	
-0.423634	-0.446418	7368	
-0.393828	-0.427245	9199	
-0.389272	-0.423086	9199	
-0.372347	-0.410686	8470	
-0.340553	-0.384102	4474	
-0.326218	-0.370779	4054	
-0.284036	-0.325448	8223	
-0.269072	-0.307788	6424	
-0.261288	-0.298581	6424	
-0.254754	-0.291404	5556	
-0.247543	-0.284912	5556	
-0.280405	-0.326582	10037	
-0.328095	-0.380003	4474	
-0.362170	-0.414618	5160	
-0.399545	-0.449735	8123	
-0.371335	-0.439977	5701	
-0.339803	-0.428458	5485	
-0.246040	-0.359353	7547	
-0.027510	-0.238988	7354	
-0.375487	0.577413	9729	
0.261649	0.881886	1482	
-0.178140	0.343517	6425	
-0.204102	0.328351	7669	
0.131820	0.369854	3453	
0.172815	0.411998	4427	
0.130526	0.367685	3453	
-0.004272	0.315537	4983	
-0.217701	0.328446	361	
-0.383836	0.366003	1235	
-0.297400	0.361280	4594	
0.326008	0.885823	9440	
0.267000	0.647218	5800	
-0.403731	0.543606	3647	
-0.375876	0.663091	5456	
-0.304487	0.607523	6480	
-0.372147	0.645829	5456	
-0.389187	0.682068	2557	
-0.383257	0.535666	9719	
0.167976	0.606343	3580	
0.261210	0.643496	5800	
0.547865	0.638613	10235	
-0.375325	0.869912	478	
-0.180472	0.348805	6367	
-0.368342	0.373926	1908	
-0.396376	0.374275	3491	
-0.395326	0.369550	3491	
-0.387205	0.366471	1235	
-0.386956	0.367410	1235	
-0.384000	0.371311	1908	
-0.362803	0.370636	5332	
-0.299972	0.360881	4594	
-0.256273	0.354133	6422	
-0.217603	0.350322	5203	
-0.146821	0.346352	8406	
-0.077661	0.350161	2274	
-0.021968	0.367829	1945	
-0.023131	0.386609	1945	
-0.136298	0.413178	3331	
-0.048328	0.745632	1478	
0.693713	0.608708	1343	
0.463233	0.820896	1431	
0.348048	0.877417	10025	
0.718468	0.562177	9067	
-0.153515	0.806153	3806	
-0.073912	0.402657	3294	
