time = 5.797	Re = 25	rotation = 8.74291
0.847202	0.039124	6287	
0.858824	0.060273	5104	
0.777213	0.496692	1608	
-0.501442	0.113598	1502	
-0.374333	0.278409	7334	
0.805404	-0.096675	8779	
-0.355739	0.811052	6419	
-0.623401	-0.242707	1670	
-0.862700	0.086850	4849	
0.296067	0.678979	5069	
0.881497	-0.119064	6021	
0.780259	0.429947	9762	
0.201966	0.146863	4743	
0.235514	0.342855	1779	
0.549070	-0.019510	6720	
-0.694489	0.382809	7115	
0.862272	0.319652	6541	
-0.671228	0.227450	8598	
-0.706490	0.150997	8291	
0.904900	0.058280	7109	
-0.568289	0.717890	4414	
0.105581	0.664207	2627	
0.508765	0.248001	3020	
0.066145	-0.366777	6729	
0.732925	0.244186	3399	
0.097210	-0.717781	8358	
-0.805767	0.284674	5961	
-0.568724	0.283395	2644	
0.297844	0.806747	759	
-0.075241	0.809684	5916	
-0.465479	-0.564942	3452	
-0.293099	0.646569	5575	
0.689413	0.466504	5821	
0.464549	0.501929	500	
-0.682511	0.138470	4670	
0.267811	0.331640	7551	
-0.564410	0.485675	1115	
-0.697977	0.538691	6010	
0.361726	0.512293	1793	
0.485857	0.455371	2555	
0.078910	0.352437	2933	
-0.262479	0.737762	2362	
-0.249506	0.653299	7407	
0.314343	0.868424	456	
-0.732167	0.571344	377	
-0.802660	0.470264	10156	
0.449103	0.734330	8974	
0.127658	0.932229	476	
-0.264612	0.748683	3998	
0.361889	0.498805	6293	
0.677013	-0.515868	5478	
-0.548231	-0.640343	2291	
-0.004737	0.581745	9526	
-0.265705	0.205377	4553	
-0.808996	0.406706	5619	
-0.413847	0.152838	7332	
-0.512916	0.734472	8917	
-0.265126	-0.897646	4341	
0.146013	0.537370	6589	
0.364735	0.788557	8371	
0.617098	-0.709647	1396	
-0.541680	-0.718452	8241	
-0.280077	0.077528	1938	
0.219809	0.194921	5582	
0.542773	0.199369	8339	
-0.589006	0.075711	9561	
0.705361	0.227197	7474	
-0.514327	0.795331	1164	
0.687804	0.668700	9598	
-0.911891	0.293961	10165	
0.153368	0.687140	6768	
0.745847	0.266862	3288	
-0.320860	0.173718	782	
0.084862	0.815666	765	
-0.283299	0.934728	5162	
0.854542	0.194870	7502	
0.262786	0.283183	2427	
0.256608	0.264914	2988	
-0.611197	0.009977	9901	
0.340574	0.753440	1122	
0.390840	0.497111	10087	
-0.409068	0.185436	7336	
-0.604195	0.655840	6182	
0.250299	0.251836	3375	
0.342572	0.555884	3488	
-0.510268	0.600553	5452	
0.874569	-0.043183	7198	
-0.214767	0.403815	9267	
0.509880	0.217429	3491	
0.834261	-0.125477	4775	
-0.329873	0.020764	3970	
-0.300615	0.289633	3859	
-0.311322	0.420933	1798	
-0.074771	0.568589	7396	
-0.166117	0.370867	7584	
-0.161912	0.396989	9533	
-0.822672	0.400009	9496	
-0.212716	0.500177	9010	
0.666249	0.580744	4814	
-0.616333	0.231862	2683	
0.490703	0.229493	2874	
-0.703716	0.643881	9507	
-0.626781	0.569286	5819	
0.284074	0.760123	8646	
0.334668	0.729832	9876	
-0.230629	0.768379	1141	
0.138738	0.720122	8761	
-0.435983	0.649460	8448	
-0.789967	-0.267331	5843	
0.620868	-0.706186	7050	
0.663767	0.553592	3060	
-0.249241	0.127294	8626	
0.477638	0.809739	2513	
0.920273	0.184169	678	
-0.656334	0.073701	9519	
0.063038	0.649934	2980	
-0.787604	-0.335015	9838	
0.345908	0.749554	3884	
0.200759	0.836352	4960	
-0.004125	0.563704	10122	
0.622290	0.225743	9962	
-0.277119	0.622935	9012	
-0.815236	0.343773	7950	
-0.817142	0.384690	6829	
-0.188472	0.841818	5836	
-0.478432	0.187647	4287	
-0.448876	0.253704	3591	
0.625476	0.485808	9179	
-0.469975	0.435243	606	
-0.434705	0.260318	3768	
0.116114	0.516351	3097	
-0.007283	-0.311795	4487	
-0.054801	-0.515377	3956	
-0.022732	-0.402154	9037	
-0.039898	-0.528740	4139	
0.023791	0.268848	5816	
0.327283	0.608716	6854	
-0.269732	0.588699	5320	
-0.328704	0.725946	3604	
0.171859	0.241899	9450	
0.241302	0.750160	6491	
0.536767	0.328292	8130	
0.441743	0.458828	2530	
0.412774	0.612318	653	
0.304068	0.786865	921	
0.255406	0.737838	2043	
0.342256	0.666046	9771	
-0.237083	0.605805	5370	
0.065895	-0.392053	6725	
0.204543	0.286289	855	
-0.189587	0.641351	5491	
0.041566	0.334738	4648	
-0.237059	-0.644022	2404	
-0.481316	0.219799	8094	
0.838330	-0.121310	4775	
0.465099	0.756966	8587	
0.496082	0.181684	3201	
0.270195	-0.480646	5486	
0.193106	-0.547038	7269	
0.271822	-0.479376	5486	
0.540716	0.337848	8130	
0.117446	0.941240	2536	
0.695622	0.359601	6369	
-0.351424	0.662088	486	
0.929695	0.208245	792	
-0.426442	0.564885	5795	
-0.571157	0.133542	5957	
-0.377574	0.879630	1338	
-0.237210	0.432532	2807	
-0.858951	0.308978	6205	
0.464431	0.811266	2513	
-0.568855	0.098065	4823	
-0.403475	0.448986	6295	
-0.414465	0.538699	2962	
0.397981	0.133360	1305	
-0.122301	0.962110	3590	
0.783490	0.019646	6131	
0.664273	0.473153	7771	
0.689170	0.379212	7667	
0.695842	0.345914	6177	
0.696059	0.349216	5346	
0.695184	0.357039	5346	
0.686757	0.394471	7709	
0.663667	0.475799	7771	
-0.222499	0.491960	7696	
-0.184390	0.422776	2401	
-0.399232	0.111254	3269	
-0.565559	0.340849	4990	
-0.280621	0.454643	3421	
-0.219108	0.693321	7599	
-0.362819	0.404249	6301	
-0.843590	0.355532	9055	
-0.563807	0.506636	1089	
0.358469	0.566815	1930	
0.931262	-0.011870	2212	
0.934837	0.163516	2910	
0.345722	0.224490	4217	
-0.083089	0.841142	5084	
-0.542468	0.344296	2572	
-0.223052	0.693937	7599	
-0.575783	0.354739	6822	
-0.436514	0.125724	7320	
-0.761366	0.333456	4633	
0.644554	0.523748	9848	
0.683107	0.414955	5500	
0.674060	0.449114	3791	
-0.237849	0.331828	5834	
-0.258886	0.716529	953	
0.243091	0.648655	7979	
0.216968	-0.522296	9236	
-0.327924	-0.608246	6853	
-0.539706	0.395929	4853	
-0.669094	0.422218	586	
0.746917	0.043452	4881	
0.640731	0.406936	7002	
-0.649962	0.394162	4802	
0.139537	-0.638350	2876	
-0.477964	0.360986	3701	
-0.068994	0.737490	7623	
-0.519758	0.197614	381	
-0.517926	-0.484860	4371	
0.055293	0.379594	6007	
-0.185253	0.649068	5491	
-0.223103	0.615311	6584	
0.063017	0.404841	7301	
0.128326	0.856651	1489	
-0.280596	0.865897	1284	
0.206638	0.812230	10113	
0.374281	0.452801	3734	
-0.285724	0.860460	1284	
-0.234943	0.023391	3832	
-0.482730	-0.062547	4767	
-0.472654	-0.051734	3534	
-0.481023	-0.048795	4767	
-0.441555	-0.047464	1974	
-0.428348	-0.045502	1228	
-0.399210	-0.036971	6775	
-0.396525	-0.035624	6368	
-0.345185	-0.009921	3960	
-0.310224	0.020222	3044	
-0.286818	0.045862	9273	
-0.247895	0.095194	9304	
-0.248518	0.093947	7509	
-0.249112	0.092593	7509	
-0.225828	0.119006	9909	
-0.270582	0.061206	5076	
-0.333882	-0.007424	2916	
-0.378351	-0.037085	6426	
-0.441876	-0.058548	1974	
-0.404991	-0.057999	5204	
-0.372766	-0.054851	7670	
-0.263198	0.002848	6641	
0.019231	-0.151600	9830	
-0.281279	0.855224	1284	
0.853927	0.287935	4436	
0.305336	0.471896	2770	
0.356646	0.683195	1525	
0.168979	0.061719	5946	
0.225280	0.081856	7075	
0.165651	0.060518	7464	
0.022282	0.167979	2363	
0.086595	0.821335	765	
-0.447448	0.513911	4654	
-0.411865	0.672154	8554	
-0.069445	0.958912	2459	
0.506155	0.204159	3491	
-0.437652	0.782298	5234	
0.277717	0.848043	9726	
0.005370	0.888064	6236	
0.112027	0.892356	7655	
0.399127	0.779809	9433	
-0.469509	0.753707	7296	
0.384187	0.309966	2782	
0.502205	0.204737	1908	
0.781281	0.040638	6102	
-0.891450	0.255146	1246	
0.317160	0.509328	1713	
-0.459364	0.533995	4654	
-0.455539	0.507705	4037	
-0.449826	0.506893	4037	
-0.447621	0.509900	4037	
-0.449952	0.509415	4037	
-0.453301	0.514897	4654	
-0.456581	0.530808	4654	
-0.438073	0.624759	7283	
-0.349537	0.738021	3604	
0.064910	0.826708	4067	
0.287464	0.409935	1531	
0.212910	0.222813	8735	
0.194201	0.182929	9653	
0.247926	0.262571	2988	
-0.097473	0.842136	975	
0.087370	0.839783	468	
0.870970	0.338896	660	
0.601118	0.722315	2142	
0.567447	0.748106	966	
0.903792	0.152456	9008	
0.509678	0.388506	1147	
0.322516	0.479133	5258	
0.192235	0.180812	9653	
0.228110	0.252976	3395	
0.130128	0.812523	8002	
-0.442920	0.612953	7283	
-0.454021	0.543208	5368	
-0.449803	0.524296	4654	
-0.445140	0.540332	4232	
-0.326619	0.751413	4329	
0.210195	0.239566	4599	
0.036685	0.142291	7413	
0.212994	0.073278	4507	
0.273675	0.129063	3460	
0.266940	0.189261	4422	
0.300323	0.339690	9581	
0.328889	0.736768	9876	
0.357875	0.609710	9384	
0.282678	0.278117	5192	
0.264013	0.119657	6524	
0.237738	0.294130	2254	
0.212147	0.200064	4319	
-0.388747	0.809256	1226	
0.016145	-0.390376	1869	
-0.260262	0.008971	6641	
