time = 1.127	Re = 25	rotation = -1.25066
0.480609	0.730283	1347	
0.480670	0.730218	1347	
0.483103	0.728224	1347	
0.487888	0.724392	7106	
0.495215	0.718006	7106	
0.515404	0.699648	8017	
0.537240	0.675714	6097	
0.561379	0.642222	2547	
0.567299	0.613512	1459	
0.545742	0.595295	9108	
0.456734	0.579074	2672	
0.274086	0.550036	6627	
0.067233	0.531808	3421	
-0.283392	0.570017	2714	
-0.562352	0.523467	1234	
-0.716062	0.417268	8749	
-0.787837	0.340284	3770	
-0.829330	0.295278	6488	
-0.852699	0.284324	6701	
-0.863810	0.289793	6701	
-0.870014	0.301801	6542	
-0.869699	0.325495	9818	
-0.865231	0.355117	727	
-0.856472	0.384872	2385	
-0.843105	0.416166	791	
-0.827570	0.451736	677	
-0.808586	0.486542	8403	
-0.786395	0.525918	1325	
-0.758758	0.567041	987	
-0.730321	0.603805	477	
-0.699740	0.640622	9603	
-0.666277	0.674178	6030	
-0.637544	0.699858	1771	
-0.613287	0.719271	882	
-0.597461	0.729493	808	
-0.584045	0.738410	6243	
-0.573463	0.745578	6243	
-0.560982	0.753275	9529	
-0.557037	0.755086	9529	
-0.554259	0.756555	9529	
-0.550553	0.757963	9529	
-0.546016	0.760108	8950	
-0.546515	0.759171	8950	
-0.546848	0.758084	8950	
-0.550965	0.754276	9529	
-0.556869	0.749347	9529	
-0.562410	0.744119	6243	
-0.569212	0.737534	6243	
-0.578372	0.729150	6243	
-0.587713	0.720492	7008	
-0.598486	0.710891	8770	
-0.610037	0.701404	8770	
-0.620353	0.691209	8119	
-0.630712	0.680275	8119	
-0.639876	0.670535	6162	
-0.650082	0.659667	6030	
-0.659712	0.648373	8940	
-0.669023	0.637255	8800	
-0.678080	0.624918	6238	
-0.686369	0.613439	9899	
-0.692731	0.602336	9589	
-0.697625	0.591897	8617	
-0.700031	0.582754	8617	
-0.697317	0.577169	8617	
-0.687770	0.575699	8617	
-0.664424	0.578482	5951	
-0.632085	0.586212	1439	
-0.595798	0.599230	3861	
-0.574766	0.608287	3745	
-0.573409	0.611835	3745	
-0.583641	0.612929	4776	
-0.595784	0.613155	4849	
-0.609485	0.611674	4849	
-0.621040	0.611253	7703	
-0.632371	0.611031	7703	
-0.644397	0.609831	7197	
-0.654445	0.608892	5536	
-0.664149	0.605776	5536	
-0.675068	0.599376	5536	
-0.684152	0.593372	8617	
-0.693780	0.585555	8617	
-0.701920	0.577994	8617	
-0.709849	0.569379	8233	
-0.716823	0.560591	8215	
-0.723404	0.552131	3837	
-0.730107	0.544887	3837	
-0.735845	0.538595	7110	
-0.741626	0.532064	7110	
-0.746726	0.526252	6119	
-0.750775	0.521143	6119	
-0.754183	0.516834	6217	
-0.757271	0.512780	6217	
-0.759184	0.509684	6217	
-0.760765	0.507439	6217	
-0.761869	0.505882	6217	
-0.762179	0.505606	6217	
-0.761987	0.506392	6217	
-0.761247	0.508197	6217	
-0.759840	0.511066	6217	
-0.757842	0.515036	6217	
-0.754866	0.519998	6217	
-0.751381	0.525641	6119	
-0.747055	0.532219	7110	
-0.741684	0.539711	3837	
-0.735574	0.548238	3837	
-0.728684	0.558085	8215	
-0.720893	0.568729	8215	
-0.712376	0.579756	8233	
-0.702996	0.591158	9589	
-0.692829	0.603282	9589	
-0.681752	0.616151	9899	
-0.669739	0.629425	8800	
-0.656873	0.643075	8800	
