time = 7.297	Re = 25	rotation = -11.0056
0.116819	0.128814	5861	
0.098835	0.214204	5416	
0.706776	0.251560	4417	
0.510081	0.388200	1885	
0.223505	0.320791	6367	
0.201109	0.044133	3018	
-0.242427	0.139490	591	
0.117265	-0.573197	5849	
-0.255560	-0.047867	7155	
-0.312488	0.622694	6923	
0.339379	-0.012196	6515	
0.765824	0.336308	6121	
-0.373696	0.551140	8158	
-0.243279	0.793989	421	
0.057972	0.715735	5106	
0.006347	0.194420	5807	
-0.776988	0.129491	8554	
0.329046	0.547773	6202	
0.075030	0.831859	9380	
0.148823	0.388542	1305	
0.499748	0.645578	6306	
0.541600	0.014303	4957	
0.044253	0.876251	4668	
0.479161	-0.780685	8275	
0.061264	0.155061	7443	
-0.547879	-0.559933	1210	
-0.449126	0.085783	9267	
0.513059	0.427448	2348	
-0.705927	0.626329	951	
-0.024812	0.837483	4476	
-0.332881	-0.187923	2008	
-0.592953	0.707528	9122	
-0.776882	0.442618	5769	
-0.849602	0.271984	6419	
0.377427	0.655997	5553	
-0.647545	0.094602	493	
0.587673	0.471465	912	
-0.346590	0.188833	7489	
-0.690631	0.589474	7046	
-0.792695	0.078057	8229	
-0.178171	0.498852	2180	
-0.181674	0.905126	10084	
-0.898352	0.182705	430	
-0.563045	0.769664	2329	
0.048892	0.852996	7112	
-0.337709	0.292784	3936	
0.824204	0.478859	10160	
-0.810573	0.510674	8153	
0.590188	0.686480	8234	
-0.786698	0.455207	6662	
0.327565	-0.114407	9100	
-0.610149	-0.267681	3700	
0.534606	0.018239	6302	
-0.695845	0.401985	5384	
-0.451554	0.159814	4258	
0.548811	0.361652	2368	
-0.300160	0.292492	4884	
0.576175	-0.764132	5004	
0.569829	0.742816	988	
-0.111366	0.952334	996	
0.024958	-0.851001	5496	
-0.886785	-0.368828	8273	
-0.785027	0.471786	1280	
-0.207516	0.886742	8294	
-0.419888	0.580152	6671	
-0.097176	-0.643330	8874	
0.082399	0.267070	1854	
-0.865425	-0.162550	6444	
0.878191	0.433003	4092	
-0.630864	0.069903	6391	
0.366639	0.005835	1846	
0.081718	0.440054	6455	
-0.033972	0.636992	3051	
0.501079	0.608194	7131	
-0.634788	0.749697	4773	
-0.623744	0.555100	1805	
-0.473818	0.202036	8326	
-0.398282	0.269886	6943	
-0.102494	-0.727446	6887	
0.888146	0.304078	10155	
-0.748421	0.512386	1293	
-0.651860	0.443317	8578	
-0.302709	0.257539	2928	
-0.368295	0.345239	2780	
-0.676349	0.606638	7241	
0.544277	0.478448	9023	
0.172653	0.129862	3114	
0.437145	0.012416	5852	
0.055642	0.879989	3850	
0.296526	-0.005790	8028	
-0.089274	0.413797	3710	
-0.023931	0.611675	5603	
0.537275	0.066072	5760	
0.461983	0.274463	4870	
0.179212	0.320141	6317	
0.179894	0.222987	519	
-0.460487	0.160270	5230	
0.342088	0.341487	709	
0.707315	0.221802	8115	
0.213704	0.563762	7043	
0.187100	0.866155	9762	
-0.805728	-0.161281	4279	
-0.258477	0.080274	4086	
0.497564	0.342571	8725	
0.625209	0.231959	4424	
0.631259	0.553663	3746	
0.450830	0.293881	4321	
0.625883	0.653766	6237	
-0.055638	-0.519943	5231	
-0.066766	-0.854728	7111	
0.154669	0.353223	10012	
-0.567080	0.663345	7803	
0.382136	0.896416	3986	
0.750412	0.378877	5135	
0.065149	0.406268	6718	
0.645835	0.144309	4212	
0.493457	-0.262091	5986	
0.886176	0.275153	9251	
-0.055589	0.917674	7060	
0.212478	0.158095	1704	
-0.110234	0.540866	2947	
-0.583177	0.718124	5570	
-0.520713	0.094101	4183	
-0.490253	0.134616	4662	
-0.142236	0.140495	5021	
0.669151	0.424768	2103	
-0.889018	0.095808	8917	
-0.808446	0.105795	1175	
0.464943	0.143548	3767	
0.314600	0.334578	4792	
0.662613	0.649817	8939	
0.285231	-0.548006	6064	
-0.316979	-0.292980	5377	
-0.790444	-0.441826	6014	
0.723942	-0.505879	1348	
-0.111759	0.407515	2037	
-0.623858	0.096704	6043	
0.221284	0.932085	5200	
0.603233	0.675999	8618	
-0.579461	0.543578	9108	
0.397084	0.326943	3074	
-0.399835	0.634711	2422	
-0.855394	0.095143	6183	
0.137705	0.338222	7556	
0.006258	0.960520	10176	
0.648301	0.201581	7692	
-0.324053	0.709585	8399	
-0.764523	0.531443	713	
0.765219	-0.417331	6669	
0.494259	0.690555	3741	
-0.392983	0.249401	929	
-0.135873	0.454371	2328	
0.507620	-0.737323	6538	
0.716192	0.412301	5139	
0.296204	-0.002529	5720	
0.677179	0.685655	1034	
0.060298	0.884202	3850	
