time = 5.197	Re = 25	rotation = -7.67925
0.845525	0.332197	3669	
0.831647	0.385114	9058	
0.279935	0.886607	5570	
-0.508692	0.599440	3795	
-0.433262	0.696369	6249	
0.883115	0.037359	5595	
0.692835	0.290379	2217	
-0.282261	-0.749009	7883	
-0.909121	-0.132571	5196	
0.368496	0.655143	5069	
0.934354	0.068009	678	
0.237438	0.869626	7954	
0.542769	-0.160113	4203	
0.096767	-0.195973	3230	
0.614653	-0.447756	4801	
0.355990	0.202395	6385	
0.566965	0.761245	9908	
-0.848647	0.242280	6947	
-0.819820	0.223839	5291	
0.872011	0.346261	5200	
0.418336	0.219005	4757	
0.072285	0.544976	8037	
0.599784	0.646466	8242	
-0.102706	0.349564	9764	
0.274062	0.791844	8996	
-0.108941	-0.117892	4017	
-0.588201	0.696804	7152	
-0.873927	0.285716	6057	
0.544538	0.547561	5594	
-0.170405	0.742048	953	
-0.515078	-0.467331	499	
0.305692	0.411213	8303	
0.088543	0.783747	4453	
0.486532	0.534982	2520	
-0.787043	0.283657	4614	
0.439705	-0.159752	2052	
0.373727	-0.013082	6425	
0.406110	0.169284	7442	
0.703980	0.080474	5567	
0.478642	0.508297	3351	
0.103078	0.191785	8450	
0.303547	0.350612	3296	
0.303553	0.419055	8303	
0.031962	0.728086	7006	
-0.097095	0.785024	6692	
-0.234322	0.824698	4346	
0.570603	0.264038	8849	
-0.044567	0.808311	9966	
-0.146097	0.749016	1307	
0.711735	0.089906	4940	
-0.404777	-0.087969	1306	
-0.415861	-0.366981	6782	
0.048917	0.539154	2136	
-0.320001	0.547875	7324	
-0.098322	0.765587	6377	
-0.374862	0.655154	7283	
0.551873	0.148680	5944	
0.063563	-0.837780	4601	
0.148514	0.380758	5038	
0.616444	0.421795	6092	
0.123905	-0.815014	2560	
0.017000	-0.846498	976	
-0.443861	0.450837	3976	
0.520850	-0.144127	3383	
0.767838	0.405492	7085	
-0.639765	0.462768	7115	
0.298182	0.781683	10113	
-0.149615	0.834760	5039	
0.292849	0.915919	5003	
-0.724638	0.611814	2199	
0.087688	0.547576	6152	
0.249690	0.800390	3164	
-0.334562	0.590048	4259	
0.089912	-0.139831	3788	
-0.381906	0.884408	9154	
0.643531	0.676507	966	
0.516916	-0.122126	4622	
0.523175	-0.123037	2165	
-0.696604	0.339786	2625	
0.665064	0.516819	2175	
0.730431	0.412561	9380	
-0.364871	0.677301	8448	
0.466266	0.129579	3877	
0.521031	-0.127369	2165	
0.513119	-0.081356	4292	
0.493424	0.003639	4768	
0.899367	0.201691	9817	
-0.186690	0.640775	7312	
0.765842	0.401935	7085	
0.906863	0.059859	8352	
-0.498296	0.437211	4273	
