time = 0.297	Re = 25	rotation = -0.446494
-0.872027	0.284130	6404	
-0.871612	0.285204	6404	
-0.870982	0.287001	6404	
-0.869733	0.290518	6404	
-0.867921	0.295626	6404	
-0.865819	0.302438	6395	
-0.863283	0.309884	6395	
-0.860101	0.319072	1344	
-0.856519	0.328009	1344	
-0.852731	0.338100	716	
-0.848057	0.349698	1284	
-0.842987	0.361999	1284	
-0.837279	0.374824	10091	
-0.831138	0.388197	9068	
-0.824115	0.402441	9071	
-0.817048	0.416047	9071	
-0.808982	0.431344	7601	
-0.800687	0.446225	6555	
-0.791482	0.462373	6662	
-0.781834	0.479360	1280	
-0.771834	0.495962	1092	
-0.761087	0.512796	1092	
-0.750118	0.529710	1792	
-0.738771	0.545947	1792	
-0.726818	0.562427	812	
-0.714385	0.578338	7946	
-0.701202	0.594414	7046	
-0.686946	0.610761	2055	
-0.672213	0.626887	2055	
-0.657293	0.642610	4541	
