time = 3.367	Re = 25	rotation = -3.96612
-0.564323	-0.088853	7478	
-0.564048	-0.088649	7478	
-0.529828	-0.058505	1300	
-0.501755	-0.016987	6964	
-0.523293	0.006898	2233	
-0.369682	0.752159	8044	
-0.343851	0.553687	3243	
0.058107	0.092884	2013	
0.391956	-0.484684	2850	
-0.337559	0.140487	7679	
-0.386963	0.779873	7865	
0.236781	0.472376	4288	
-0.014948	0.339774	2293	
0.682026	0.514066	6056	
0.049782	-0.775804	7163	
-0.073338	0.844330	1584	
-0.155831	0.177399	5340	
-0.268780	0.372642	3823	
-0.240586	0.367860	1071	
-0.247316	0.354101	2031	
-0.371949	0.141412	3222	
0.123445	0.619045	884	
-0.082634	0.608961	7140	
0.057496	0.548061	4024	
0.430650	0.573060	7232	
0.572437	0.585785	4280	
0.313276	0.543482	2713	
0.180010	0.644832	2348	
-0.380441	-0.145330	6424	
-0.556762	-0.238748	10064	
-0.623662	-0.251222	5980	
-0.598802	-0.218673	3312	
-0.562405	-0.185213	9867	
-0.517280	-0.148335	8732	
-0.501252	-0.137237	7562	
-0.493254	-0.131135	7562	
-0.486388	-0.124735	5230	
-0.481562	-0.121456	6789	
-0.509663	-0.145569	8523	
-0.513936	-0.149164	8732	
-0.537920	-0.170035	9010	
-0.544407	-0.176090	9867	
-0.546091	-0.178426	9867	
-0.555577	-0.186856	9867	
-0.571626	-0.202392	8123	
-0.593270	-0.224076	3312	
-0.601077	-0.238419	4112	
-0.575217	-0.231749	7210	
-0.534336	-0.221608	6397	
-0.453779	-0.176785	4054	
-0.274579	-0.124678	7929	
-0.047504	-0.167309	7889	
-0.016137	0.593337	2138	
0.571070	0.704487	959	
0.282209	0.298075	3127	
0.070798	0.325773	3999	
0.296255	0.226414	4125	
0.443234	0.307262	4957	
0.439218	0.352742	7499	
0.440675	0.352582	7499	
0.448199	0.314162	5626	
0.378024	0.244845	6166	
0.169733	0.258773	4442	
-0.002318	0.371316	5660	
0.106050	0.325335	7757	
0.540202	0.737010	8312	
0.418142	0.555358	7719	
-0.146909	0.627482	8218	
-0.176994	0.680220	10188	
-0.183832	0.668217	1333	
0.226420	0.523637	8069	
0.449888	0.560542	10044	
0.483917	0.578572	2350	
0.645623	0.585587	7877	
-0.434605	0.837404	7226	
0.092002	0.333399	6257	
-0.016773	0.388005	7521	
0.010029	0.357589	4256	
0.061284	0.321586	3999	
0.098260	0.298559	4879	
0.094229	0.301232	4041	
0.068013	0.318468	3999	
0.032098	0.343717	3959	
0.002941	0.369007	5660	
0.008846	0.371322	6425	
0.017092	0.369647	9047	
0.039431	0.358076	6192	
0.071553	0.340236	7135	
0.105518	0.323235	7863	
0.150372	0.303840	7907	
0.196819	0.289836	8971	
0.241204	0.285637	849	
0.267683	0.293102	3845	
0.280658	0.309479	3127	
0.274431	0.329125	4314	
0.274737	0.328946	4314	
0.280283	0.317040	4314	
0.273193	0.295953	3845	
0.233566	0.285188	1061	
0.169372	0.297105	8203	
0.105398	0.322667	7863	
0.051876	0.350693	6192	
0.023706	0.364677	9047	
0.014574	0.364536	4765	
0.018362	0.356950	4765	
0.071526	0.317837	3999	
0.162756	0.263088	4442	
0.263520	0.227003	9643	
0.390489	0.251958	7434	
0.447576	0.313967	5626	
0.429704	0.362508	7499	
0.338564	0.394086	7161	
0.257015	0.410694	8934	
0.231464	0.416653	1702	
0.276508	0.405478	2474	
0.389026	0.379888	9101	
0.411860	0.269218	913	
0.103383	0.302816	4879	
-0.790803	-0.243464	3584	
0.042944	0.598107	4109	
-0.314184	-0.125068	2210	
-0.503846	-0.202756	4938	
-0.570079	-0.223748	7210	
-0.572276	-0.210568	8123	
-0.519273	-0.159769	8732	
-0.449613	-0.098656	4272	
-0.332027	-0.009530	6486	
-0.337196	0.042234	487	
-0.361390	0.062146	3510	
-0.372811	-0.028924	6798	
-0.732026	-0.354432	3921	
-0.860120	-0.269716	4560	
-0.920282	-0.153032	10091	
-0.939891	-0.093412	6922	
-0.943448	-0.075303	2036	
-0.944899	-0.062448	1822	
-0.950008	-0.035103	8153	
-0.950549	-0.027157	8153	
-0.950806	-0.016701	1159	
-0.950274	-0.016552	1159	
-0.946908	-0.028697	8153	
-0.946495	-0.027040	1159	
-0.945008	-0.034503	8153	
-0.942119	-0.048247	1822	
-0.933404	-0.081557	6922	
-0.922358	-0.120788	9071	
-0.912045	-0.152292	9068	
-0.888608	-0.207467	716	
-0.860109	-0.260083	4560	
-0.825831	-0.302384	3091	
-0.788982	-0.338414	9092	
-0.743109	-0.348894	4035	
-0.711856	-0.283216	773	
-0.402782	-0.048570	9854	
-0.521818	0.201488	5226	
0.207092	0.795036	2504	
0.369541	0.700604	3401	
0.427308	0.705891	6121	
0.438051	0.710376	6121	
0.431908	0.701695	6121	
0.414535	0.691701	5745	
0.384980	0.686829	2878	
0.330636	0.701521	2626	
0.239029	0.767742	3806	
-0.395329	0.758708	7024	
-0.335326	0.067234	5868	
-0.234485	-0.002505	7410	
-0.231322	-0.032133	3210	
-0.225676	-0.039430	2259	
-0.222400	-0.034732	563	
-0.219738	-0.021583	9218	
-0.219555	-0.002931	10204	
-0.242844	0.019789	5711	
-0.313540	0.057087	7328	
-0.450352	0.154679	4555	
-0.430248	0.734573	7112	
0.161456	0.810256	3862	
0.272337	0.741022	8605	
0.306738	0.714981	2074	
0.326265	0.702144	2626	
0.331544	0.700091	2626	
0.327325	0.703248	2626	
0.306071	0.718197	2074	
0.282221	0.736586	8605	
0.246174	0.764050	3806	
0.225402	0.778698	3834	
0.198462	0.794046	3746	
0.151309	0.816894	4229	
0.092192	0.837730	5446	
0.006191	0.855227	3741	
-0.066283	0.858955	4063	
-0.165678	0.849873	7015	
-0.305684	0.806857	8434	
-0.362365	0.778975	7968	
-0.386001	0.765261	8044	
-0.393880	0.760202	7024	
-0.354258	0.783474	8976	
-0.275507	0.819196	8964	
-0.133025	0.854473	3769	
0.005679	0.855207	3741	
0.108589	0.832997	4001	
0.202802	0.792974	2504	
0.254005	0.759831	3806	
0.287696	0.735585	2074	
0.317425	0.714266	2953	
0.343377	0.698545	2626	
0.373141	0.690124	3401	
0.397445	0.689439	2284	
0.418645	0.692896	5745	
0.438898	0.704745	6121	
0.446757	0.721295	7202	
0.437805	0.747921	6974	
0.422647	0.768760	7949	
0.399704	0.788492	7062	
0.399916	0.787749	7062	
0.419645	0.766530	7169	
0.436208	0.722069	5742	
0.379557	0.702104	3401	
-0.043958	0.860705	4452	
-0.359772	-0.012189	1556	
-0.692175	-0.263638	486	
-0.750665	-0.340925	4035	
-0.808011	-0.314647	3892	
-0.853754	-0.256666	6419	
