time = 5.077	Re = 25	rotation = -3.61964
0.790779	0.434576	989	
0.768705	0.470630	2391	
0.501607	0.759267	6404	
-0.233226	0.771787	3705	
-0.111613	0.831115	5818	
0.924914	-0.090681	9971	
0.672882	0.321159	2240	
-0.398443	-0.530524	5323	
-0.938997	-0.153522	1548	
0.718001	0.145691	5069	
0.959128	0.014997	7844	
0.483443	0.722166	5090	
0.503867	-0.335624	6826	
-0.024226	-0.256227	7650	
0.416656	-0.653904	8391	
0.238081	-0.081306	4743	
0.629391	0.668125	6555	
-0.745999	0.485579	8947	
-0.713140	0.481187	6074	
0.828078	0.438428	2629	
0.437099	-0.120804	3823	
0.219417	0.424059	2183	
0.536652	0.502537	9389	
0.010042	0.379806	1282	
0.433954	0.597243	436	
-0.198897	-0.212019	950	
-0.365957	0.838647	8770	
-0.778905	0.496161	10213	
0.691240	0.038005	369	
0.149911	0.748027	7000	
-0.753101	-0.003164	1961	
0.385150	0.008309	3684	
0.323072	0.647317	7483	
0.652471	-0.016276	8117	
-0.651651	0.535731	6272	
0.389774	-0.314318	3349	
0.295741	-0.198780	8266	
0.372806	-0.135050	5891	
0.863640	-0.077259	7174	
0.650415	-0.029663	5113	
0.388383	0.157032	2100	
0.299602	-0.033274	4704	
0.402695	0.018015	1519	
0.238134	0.621013	1022	
0.229994	0.742082	6227	
0.130622	0.858208	6773	
0.827404	0.145013	1381	
0.279156	0.735015	8229	
0.169633	0.739535	8190	
0.877132	-0.041856	8242	
-0.348071	0.161036	7425	
-0.496782	0.073079	3313	
0.190862	0.436309	3000	
-0.126249	0.661227	5124	
0.210381	0.725803	6315	
-0.069659	0.780160	5927	
0.752390	-0.121602	6634	
-0.288193	-0.776762	5064	
0.475775	0.176287	1745	
0.677999	0.174768	7979	
-0.236589	-0.785564	6250	
-0.322352	-0.763144	3922	
-0.284671	0.604455	2347	
0.488188	-0.316447	4896	
0.669689	0.456380	6852	
-0.431210	0.674831	2002	
0.435452	0.577849	7617	
0.219713	0.821258	7200	
0.461720	0.835419	2584	
-0.585723	0.745256	987	
0.238811	0.414697	3323	
0.430411	0.614846	466	
-0.098316	0.707363	6150	
-0.043575	-0.201082	1258	
-0.226750	0.937639	9090	
0.644628	0.602814	4619	
0.492712	-0.297817	2882	
0.499546	-0.299839	2882	
-0.540575	0.569381	7282	
0.549184	0.408173	7289	
0.617866	0.421592	2596	
-0.044111	0.794416	434	
0.523795	-0.151807	365	
0.495288	-0.302822	4896	
0.505328	-0.266508	2453	
0.514122	-0.210640	1994	
0.897905	0.284172	1582	
0.038587	0.677123	4211	
0.666374	0.452265	5387	
0.943901	-0.024294	7961	
-0.333335	0.606968	3762	
0.027832	0.723239	822	
0.172015	0.701138	6705	
0.085873	0.677911	4795	
0.042106	0.523793	9462	
0.053805	0.521187	4606	
0.195234	0.803135	5978	
0.171390	0.702847	6838	
0.369902	0.758030	4066	
-0.674851	0.564216	3770	
0.664078	0.449572	5387	
-0.149534	0.912225	9492	
0.519391	-0.171711	2815	
0.508343	-0.257317	3055	
0.509129	-0.258877	3055	
0.090677	0.837929	5473	
0.152484	0.500998	1736	
0.308834	-0.267951	2125	
-0.500121	-0.635730	2395	
-0.236285	-0.785580	6250	
0.345824	0.706282	773	
-0.239682	0.606884	1748	
0.228259	0.899381	7049	
0.797372	0.515632	951	
-0.578854	0.569671	7794	
0.094052	0.526624	5748	
-0.480372	-0.668549	2447	
0.542614	0.407380	8045	
0.542637	0.300550	4828	
0.146990	0.427191	7424	
0.436734	0.538077	5198	
0.399849	0.018345	1310	
0.202942	0.749892	2766	
0.210383	0.747364	6227	
0.853979	-0.065894	9700	
-0.243029	0.797028	5172	
-0.392156	0.765804	5418	
0.521807	-0.006234	1828	
0.138952	-0.165590	1036	
-0.368472	0.777042	5291	
0.365985	0.293686	6784	
-0.006559	0.309784	4529	
0.036210	0.301909	9865	
0.000924	0.315134	4509	
0.044096	0.301769	9865	
0.116946	0.289098	8678	
0.129655	0.288295	8258	
0.170031	0.287228	9713	
0.248408	0.296979	7873	
0.286948	0.305868	8442	
0.416392	0.331639	3457	
0.463414	0.336202	8888	
0.486538	0.336769	9579	
0.504209	0.336372	2794	
0.519216	0.334813	986	
0.415252	0.329784	3457	
0.266208	0.298178	9959	
0.172989	0.282313	9713	
0.069761	0.288349	4860	
0.119771	0.276642	8678	
0.168128	0.268176	6304	
0.338693	0.291363	8872	
-0.488382	-0.249985	2764	
-0.357196	0.771166	5291	
0.945980	-0.005752	10180	
0.628142	0.065547	802	
0.907944	-0.009001	6579	
-0.129073	-0.125916	3463	
-0.141771	-0.154038	510	
-0.129386	-0.125249	3463	
0.560494	0.226287	1275	
0.220649	0.856438	5116	
0.313248	0.575317	4112	
0.163280	0.589008	2610	
0.819846	0.501215	1394	
0.149810	-0.273384	2638	
-0.404955	0.714851	3654	
0.079627	0.900909	1481	
-0.214846	0.835455	5961	
-0.061572	0.889409	8311	
0.232106	0.886835	7049	
-0.384272	0.710385	8780	
0.106048	-0.174903	2098	
0.140753	-0.263452	1940	
0.598286	-0.411167	5266	
-0.093240	0.946503	8475	
0.892158	0.232783	456	
0.277485	0.572501	5649	
0.303121	0.568802	4112	
0.318208	0.572535	4112	
0.317492	0.575158	5297	
0.313884	0.574289	4112	
0.298628	0.571790	4112	
0.277398	0.574525	579	
0.170006	0.587931	2610	
0.005754	0.635143	3184	
-0.125118	0.748342	4456	
0.408771	-0.009886	1861	
0.181607	0.059538	10059	
0.309185	0.191161	905	
0.176948	0.058768	9794	
0.099443	0.862160	6036	
0.354312	-0.203808	4445	
0.725480	-0.219694	9006	
0.948366	0.194086	2271	
0.843095	0.460909	1480	
0.739110	-0.276965	4783	
0.430328	-0.262759	8778	
0.355997	-0.035775	1787	
0.307747	0.190540	905	
0.196872	-0.026427	5789	
-0.115668	0.778040	6171	
0.179878	0.586787	7838	
0.268519	0.577730	5649	
0.293135	0.577456	579	
0.285103	0.582321	579	
-0.025966	0.654620	4370	
0.269616	0.162275	3556	
0.502170	0.239316	4155	
-0.149268	-0.150540	5033	
-0.094487	-0.156783	3920	
0.132817	-0.054774	3696	
0.198583	-0.097529	2358	
0.917529	0.136549	2417	
0.647847	0.069823	1534	
0.175507	-0.055559	5721	
-0.113077	-0.154949	4120	
0.192004	-0.005858	2464	
0.220154	0.137347	6390	
-0.396654	0.746199	3861	
-0.799438	-0.029116	1217	
0.342032	0.293783	9928	
0.181305	0.272327	1407	
0.172749	0.278706	8583	
0.319411	0.309089	1860	
0.534001	0.331494	986	
0.759247	0.245280	8472	
0.786677	0.285677	9591	
0.763987	0.327182	4224	
0.713789	0.276037	8648	
-0.356697	0.513515	9957	
-0.504816	0.539601	3811	
-0.473782	0.564798	4269	
-0.473951	0.568503	4269	
-0.446766	0.574799	7814	
-0.437383	0.576856	7814	
-0.415976	0.580782	2890	
-0.413112	0.581821	2890	
-0.375018	0.584894	5025	
-0.344107	0.585680	2827	
-0.321002	0.585182	9519	
-0.278562	0.582151	2241	
-0.279771	0.581893	2241	
-0.281163	0.581457	2241	
-0.257117	0.576320	5016	
-0.310074	0.579949	9519	
-0.375134	0.577534	5025	
-0.415646	0.569947	4562	
-0.470010	0.553712	2467	
-0.456142	0.547630	9329	
-0.447478	0.538015	1058	
-0.379888	0.520738	8670	
-0.198684	0.457960	3073	
0.655056	0.307401	1768	
0.611734	0.656893	7740	
0.299166	-0.321670	4635	
0.238762	-0.320363	7869	
0.412870	-0.412878	6588	
0.472381	-0.408576	6990	
0.408195	-0.413855	2578	
0.310060	-0.386865	7976	
0.227997	-0.313259	7869	
0.207285	-0.245215	3046	
0.258098	-0.282957	7669	
0.047399	0.924113	6138	
0.755372	0.379572	1099	
0.843017	0.159152	4192	
0.669015	0.251163	6671	
0.582711	0.263946	3338	
0.630767	0.257868	8661	
0.752944	0.222596	886	
0.846468	0.155647	4192	
0.795307	0.312187	4986	
0.765865	0.368403	631	
0.843164	0.322925	10076	
-0.394388	0.834399	8119	
0.308770	-0.316488	1005	
0.236159	-0.252508	2293	
0.215580	-0.239950	3978	
0.206493	-0.240682	3046	
0.205286	-0.242778	3046	
0.207529	-0.242365	3046	
0.217078	-0.244537	3978	
0.229222	-0.251927	2293	
0.250240	-0.277084	6437	
0.264009	-0.290003	7521	
0.281533	-0.304163	5610	
0.317088	-0.323325	1005	
0.359016	-0.336082	1836	
0.416232	-0.330627	3889	
0.453644	-0.308917	3491	
0.491530	-0.248586	9539	
0.818225	-0.134595	2072	
0.655369	0.667232	6922	
0.327958	0.874001	1288	
0.294414	0.885219	8228	
0.762433	0.535893	1620	
0.599002	0.000728	5247	
0.477625	-0.278002	2874	
0.415036	-0.331351	3889	
0.347129	-0.334305	1836	
0.282211	-0.306098	5610	
0.247200	-0.275510	6437	
0.228044	-0.258137	2293	
0.213574	-0.251075	3893	
0.206277	-0.260220	3893	
0.219222	-0.298385	9047	
0.261197	-0.350581	1195	
0.330567	-0.397152	7754	
0.456911	-0.412672	7140	
0.546122	-0.378615	9962	
0.598505	-0.319188	2256	
0.608134	-0.272017	6667	
0.603895	-0.242471	8159	
0.604640	-0.246680	8159	
0.605317	-0.284472	2451	
0.531249	-0.384715	8684	
0.260609	-0.344694	1195	
0.441521	-0.322328	4858	
0.752455	0.258450	8765	
-0.128922	0.405961	4618	
-0.373277	0.523624	8670	
-0.432081	0.546376	1058	
-0.422514	0.561598	4562	
-0.353573	0.573772	2569	
-0.259541	0.573306	5016	
-0.075527	0.529802	2482	
0.040437	0.501410	6975	
0.060265	0.499922	7554	
-0.114064	0.548285	505	
-0.737799	0.421899	8433	
-0.867971	0.299659	7467	
-0.890246	0.308286	9105	
-0.890680	0.326001	9667	
-0.887810	0.338208	10105	
-0.885188	0.348862	7225	
-0.881703	0.361896	4449	
-0.878913	0.373709	8843	
-0.874510	0.380628	8843	
-0.871268	0.386645	8843	
-0.869561	0.389095	8843	
-0.865084	0.394882	9085	
-0.865386	0.391513	9085	
-0.868251	0.382098	8843	
-0.864004	0.375952	8843	
-0.864987	0.365716	4449	
-0.867253	0.351809	4449	
-0.863925	0.337080	10129	
-0.858968	0.326219	8059	
-0.846039	0.329120	8059	
-0.826617	0.341770	6794	
-0.756099	0.408766	8433	
-0.600531	0.529829	9070	
-0.173541	0.566560	8546	
0.174358	0.488877	4262	
0.370897	0.498235	6539	
0.500347	0.526634	3904	
0.545822	0.554694	6635	
0.554018	0.563016	5707	
0.551621	0.552250	5707	
0.543003	0.537173	3425	
0.521274	0.522266	2433	
0.466150	0.502451	2394	
0.390237	0.485490	5253	
0.288297	0.469048	8470	
0.131007	0.461705	7433	
0.013218	0.471943	1893	
-0.044605	0.473966	9020	
-0.053218	0.469861	9020	
-0.044210	0.468614	9020	
-0.019542	0.467994	1429	
0.018456	0.464459	7334	
0.068077	0.460247	6951	
0.127024	0.456464	7541	
0.193575	0.456666	3809	
0.286949	0.464393	8470	
0.362721	0.476732	6549	
0.412540	0.486389	2048	
0.446031	0.494327	2750	
0.465823	0.500088	2394	
0.469827	0.501995	5164	
0.462024	0.500851	2394	
0.444101	0.497065	2750	
0.423777	0.493060	3830	
0.399117	0.488935	2821	
0.386801	0.487344	5253	
0.375383	0.485872	5253	
0.359391	0.483708	6549	
0.346276	0.482086	7270	
0.330909	0.480094	6711	
0.320044	0.479021	9235	
0.311642	0.478162	9235	
0.296322	0.476566	9010	
0.290896	0.475908	8470	
0.287190	0.475557	8470	
0.287192	0.475605	8470	
0.291471	0.476118	8470	
0.299381	0.477205	9010	
0.314616	0.478917	9235	
0.331176	0.481044	7270	
0.349402	0.483695	6549	
0.376640	0.487919	5253	
0.402446	0.492131	2821	
0.427138	0.496531	3830	
0.454851	0.502987	2394	
0.482486	0.509807	2600	
0.510118	0.519595	2433	
0.530377	0.529086	3467	
0.546847	0.541131	3425	
0.557557	0.559700	5707	
0.560758	0.580611	5384	
0.554598	0.605964	6916	
0.543961	0.626572	2559	
0.532301	0.642265	2791	
0.532772	0.639888	2791	
0.541868	0.622943	2559	
0.551175	0.579029	6635	
0.508095	0.532817	3904	
0.321165	0.493399	9867	
-0.083381	0.542230	3170	
-0.547246	0.555965	7992	
-0.750646	0.418465	8433	
-0.823385	0.355354	4367	
-0.839755	0.355807	1607	
-0.846095	0.368560	1417	
-0.844768	0.393819	9057	
-0.833999	0.429120	3673	
-0.816589	0.469582	5737	
-0.792716	0.515045	783	
-0.759374	0.565582	8721	
-0.726662	0.613612	2385	
-0.687394	0.658528	391	
-0.649638	0.696536	2909	
-0.617499	0.723457	8637	
-0.597109	0.739086	665	
-0.580337	0.751405	987	
-0.563327	0.763294	7211	
-0.549661	0.772587	679	
-0.537413	0.779860	477	
-0.525720	0.786565	2211	
-0.519132	0.790028	2211	
-0.506717	0.796641	9787	
-0.505000	0.796774	9787	
-0.508708	0.793807	2211	
-0.509364	0.792233	2211	
-0.513663	0.788250	2211	
-0.518884	0.783317	2211	
-0.525433	0.777353	477	
-0.531811	0.771368	477	
-0.541172	0.764116	477	
-0.552523	0.755314	3837	
-0.564622	0.744914	987	
-0.575733	0.735318	987	
-0.585609	0.725310	665	
-0.596774	0.714699	6217	
-0.606822	0.704713	6843	
-0.616953	0.693540	7081	
-0.625589	0.683031	8403	
-0.634285	0.672369	9007	
-0.641376	0.662119	9007	
-0.646631	0.652974	8351	
-0.650693	0.644268	8351	
-0.650591	0.637369	5830	
-0.646149	0.633452	5830	
-0.633868	0.634171	5830	
-0.607786	0.637611	5596	
-0.572285	0.644614	3992	
-0.535826	0.654608	3742	
-0.516259	0.661484	6153	
-0.513885	0.665204	6153	
-0.522597	0.666787	6147	
-0.532717	0.668543	5103	
-0.545735	0.668633	5103	
