time = 6.307	Re = 25	rotation = -9.31994
0.621486	0.246196	4907	
0.586757	0.269914	4424	
0.883411	0.293629	7158	
-0.190968	0.112997	9470	
0.399482	0.699776	5188	
0.697294	0.133704	5443	
-0.761749	0.176492	2326	
-0.357973	-0.114533	1282	
-0.695229	-0.249678	9652	
-0.387532	0.626554	7009	
0.714471	0.269305	2350	
-0.049766	0.722120	8609	
-0.093959	0.571538	1199	
-0.245940	0.657952	6066	
0.220488	-0.027621	3064	
-0.649411	0.054986	411	
0.221067	0.464230	5597	
-0.459019	0.120682	4258	
-0.517770	0.058174	3336	
0.521678	0.321516	1424	
-0.860854	0.217576	5782	
0.693411	0.434896	4634	
0.213821	0.222798	2902	
-0.080785	-0.621438	6050	
0.520894	0.148402	9101	
0.593006	-0.417313	2485	
-0.788433	-0.121379	2376	
-0.350981	0.263348	9478	
-0.525525	0.732136	9260	
-0.608684	0.293469	345	
-0.044297	-0.822742	6512	
-0.406436	0.758318	8427	
-0.039239	0.654081	3243	
-0.082107	0.660458	2857	
-0.457583	0.083570	2401	
-0.140056	0.633473	2925	
-0.430155	0.302038	518	
-0.843731	0.038304	5146	
-0.206759	0.747515	5594	
0.107699	0.496581	6913	
-0.187222	0.458089	3427	
-0.497541	0.487571	9480	
-0.496327	0.651223	9312	
-0.488904	0.794896	9255	
-0.904618	0.135301	1068	
-0.912396	0.038988	3662	
0.236791	0.918770	660	
-0.617720	0.692209	9341	
-0.498551	0.442733	2169	
-0.212273	0.737556	5594	
0.782016	-0.035220	8225	
-0.797207	-0.449242	9492	
0.674917	0.466342	4552	
0.411332	0.554024	5026	
-0.875579	-0.055231	7674	
-0.337308	0.390829	3061	
-0.824713	0.167544	3584	
0.501683	-0.792407	4980	
0.211671	0.695416	2360	
-0.337677	0.868151	10086	
0.877771	-0.304311	10092	
-0.488892	-0.818076	665	
-0.303620	0.748583	1566	
-0.159190	0.576364	6934	
0.240956	0.161180	3262	
-0.276775	0.073669	4022	
0.489516	0.104588	3910	
-0.838522	0.414547	1822	
0.682013	0.692154	8324	
-0.938294	-0.027134	1254	
0.669838	0.413344	2878	
0.515836	0.183349	8540	
0.370271	0.694402	2557	
-0.678064	0.397426	9487	
-0.579641	0.783894	1762	
0.419496	0.316426	3599	
-0.109031	0.603523	8807	
-0.116241	0.601152	8802	
-0.305695	0.033903	6469	
