time = 5.117	Re = 25	rotation = -5.31426
0.817443	0.435279	8654	
0.782500	0.485753	8243	
0.433665	0.805876	9068	
-0.310345	0.736487	2283	
-0.204900	0.806397	4659	
0.902960	-0.094870	7468	
0.758857	0.356213	371	
-0.394922	-0.581942	4034	
-0.937340	-0.074995	995	
0.678277	0.301907	5069	
0.947188	-0.016336	10125	
0.415982	0.774333	7592	
0.503060	-0.304440	6381	
-0.011695	-0.257650	7047	
0.469455	-0.610864	1138	
0.296292	-0.051577	4514	
0.588558	0.713623	812	
-0.779006	0.422950	7258	
-0.746709	0.417873	1025	
0.846398	0.431292	577	
0.443079	-0.054498	3535	
0.221138	0.457429	8326	
0.541368	0.555063	3898	
0.007219	0.381632	2712	
0.410430	0.650353	3467	
-0.152744	-0.215214	8734	
-0.432852	0.805562	9704	
-0.810015	0.439340	5196	
0.677516	0.191686	489	
0.070611	0.759138	7369	
-0.678669	-0.101021	5936	
0.401070	0.103397	4549	
0.283288	0.690939	466	
0.619112	0.115543	7647	
-0.693528	0.475221	6747	
0.391434	-0.288547	4768	
0.314389	-0.168496	6433	
0.393232	-0.078537	6718	
0.801243	-0.079222	4719	
0.611187	0.094509	8747	
0.310446	0.214949	3302	
0.342829	0.043609	3395	
0.412987	0.115561	2957	
0.211171	0.653140	9911	
0.150579	0.767733	1518	
0.023712	0.863437	7200	
0.775318	0.072591	9018	
0.201507	0.769377	837	
0.093435	0.754634	7283	
0.813941	-0.061044	9848	
-0.368217	0.115874	4266	
-0.493577	-0.016700	1368	
0.192603	0.464979	5230	
-0.166780	0.637609	4370	
0.139083	0.748829	6495	
-0.152917	0.757783	8804	
0.674913	-0.068005	6222	
-0.194463	-0.810181	4036	
0.413909	0.259713	955	
0.739372	0.298142	1366	
-0.139427	-0.810349	1176	
-0.233801	-0.802137	9749	
-0.317959	0.574384	4307	
0.485175	-0.286024	6292	
0.692626	0.492747	3164	
-0.489162	0.629498	2354	
0.418385	0.630952	3425	
0.115240	0.841783	5729	
0.405524	0.865988	8858	
-0.630085	0.708041	8940	
0.240308	0.451194	8099	
0.400507	0.667852	6635	
-0.154355	0.683808	7575	
-0.021976	-0.200812	6871	
-0.272720	0.925058	9095	
0.617570	0.649669	7241	
0.487430	-0.266264	6666	
0.494139	-0.267959	6666	
-0.583563	0.520001	6132	
0.572567	0.465068	6581	
0.648793	0.468475	8568	
-0.133419	0.774784	3650	
0.504092	-0.092845	9327	
0.490447	-0.271360	6666	
0.495817	-0.231843	5471	
0.498652	-0.167395	1321	
0.924885	0.204500	10180	
-0.005853	0.672014	4678	
0.690756	0.489131	3164	
0.925729	-0.048533	10152	
-0.370362	0.573686	4628	
-0.035562	0.714180	7034	
0.113704	0.718371	6987	
0.040386	0.680687	2814	
0.038265	0.526740	1736	
0.050468	0.525987	1798	
0.093957	0.820078	5687	
0.112304	0.719889	6987	
0.284555	0.802815	6517	
-0.719057	0.504152	3992	
0.689402	0.486872	3164	
-0.225999	0.894369	7789	
0.500907	-0.119050	8952	
0.497617	-0.221548	4858	
0.498501	-0.223218	4858	
-0.015113	0.837251	5899	
0.152383	0.522297	5160	
0.316675	-0.242966	6367	
-0.460368	-0.691072	8419	
-0.139120	-0.810312	1176	
0.279435	0.751202	2500	
-0.270712	0.579294	2683	
0.140693	0.916117	8686	
0.795889	0.529796	2329	
-0.623865	0.515733	6101	
0.090801	0.537588	4209	
-0.428407	-0.723572	7183	
0.565148	0.464837	4337	
0.552465	0.378793	7919	
0.147732	0.448810	4226	
0.431252	0.591212	9369	
0.409975	0.115249	2957	
0.120841	0.770376	8448	
0.129209	0.769291	8226	
0.781489	-0.067066	9179	
-0.324218	0.761896	5741	
-0.462743	0.722997	6625	
0.525321	0.111871	1828	
0.161194	-0.155150	5138	
-0.440950	0.735687	7271	
0.343784	0.349918	4009	
-0.013075	0.309928	6785	
0.028614	0.306096	4688	
-0.005300	0.316060	6785	
0.036283	0.306712	4688	
0.103486	0.300485	6304	
0.115049	0.301104	1407	
0.151448	0.305457	7812	
0.226802	0.331017	5988	
0.267485	0.348342	6004	
0.411800	0.394327	6152	
0.465943	0.403092	4686	
0.493131	0.405012	2523	
0.514070	0.405502	1475	
0.531867	0.404798	1013	
0.410026	0.392427	6152	
0.244350	0.335921	5998	
0.152896	0.300249	847	
0.059388	0.294962	8258	
0.103928	0.286912	5841	
0.144851	0.282918	5563	
0.314248	0.342520	3800	
-0.460860	-0.329681	2128	
-0.430144	0.729751	5172	
0.928043	-0.036245	10050	
0.620693	0.212280	1534	
0.862589	-0.046632	3060	
-0.107982	-0.099048	3080	
-0.108620	-0.133106	3588	
-0.108605	-0.097931	3080	
0.545571	0.325766	2973	
0.116346	0.875504	7365	
0.299368	0.618739	5198	
0.148131	0.609528	5649	
0.821363	0.508877	1361	
0.159882	-0.260746	2695	
-0.470019	0.670053	3805	
-0.017276	0.901496	5374	
-0.300550	0.804486	6194	
-0.155026	0.874051	6010	
0.138730	0.904922	8686	
-0.448331	0.667047	3729	
0.126673	-0.164674	1891	
0.151418	-0.251561	1937	
0.612986	-0.366827	3616	
-0.155363	0.937095	1221	
0.909940	0.129412	7776	
0.264789	0.611594	6653	
0.291033	0.611214	5324	
0.305012	0.616566	5198	
0.303591	0.619067	5198	
0.300277	0.617807	5198	
0.285816	0.613594	5324	
0.264141	0.613558	6653	
0.155040	0.609672	5649	
-0.022922	0.627406	2498	
-0.196471	0.721178	4400	
0.429900	0.089520	8467	
0.211801	0.006247	9984	
0.235454	0.220998	7328	
