time = 6.007	Re = 25	rotation = -0.296035
0.708722	-0.363529	9977	
0.738897	-0.327564	8103	
0.924817	0.199613	2329	
0.014051	0.392518	3391	
0.345487	0.430910	4938	
0.588388	-0.492217	6870	
-0.270674	0.778960	3719	
-0.366710	0.340495	6914	
-0.732109	0.400662	7772	
0.753278	0.018409	5069	
0.776504	-0.376725	3060	
0.783224	-0.120539	1384	
0.189179	0.102577	10231	
0.228939	-0.057868	4094	
0.106374	-0.380247	7307	
-0.359647	0.636041	3817	
0.854751	-0.115887	1290	
-0.249344	0.562000	9901	
-0.336979	0.546747	7454	
0.825758	-0.239800	1230	
-0.492245	0.750376	6251	
0.782645	0.338431	1813	
0.230456	-0.247680	6408	
-0.719618	-0.187157	2239	
0.555231	-0.357593	6667	
-0.149249	-0.763053	8803	
-0.626633	0.544696	9913	
-0.021519	0.503224	3354	
0.288074	0.851419	7828	
-0.000896	0.769381	3317	
-0.629483	0.068870	2701	
0.257943	0.651674	5799	
0.640654	-0.151769	9862	
0.481891	-0.149608	3314	
-0.286772	0.532072	2670	
0.189386	-0.033738	1841	
-0.060800	0.596796	5429	
-0.543251	0.666380	1093	
0.443064	-0.095961	9197	
0.432435	-0.181912	1759	
0.369147	0.073646	387	
0.095182	0.663479	4908	
0.249851	0.681003	8452	
0.170858	0.915823	7157	
-0.663939	0.640023	9933	
-0.735553	0.559168	3670	
0.541257	0.742958	430	
-0.035215	0.934333	9055	
0.064123	0.668868	4990	
0.420946	-0.100009	7551	
0.452209	-0.676056	8137	
-0.825569	-0.392010	7045	
0.736976	0.389301	5534	
0.463950	0.365774	7497	
-0.706395	0.549501	5156	
0.184553	0.376590	1373	
-0.405006	0.759890	6147	
-0.104233	-0.931737	9210	
0.730257	0.055261	8509	
0.360936	0.836890	7143	
0.575933	-0.733990	5879	
-0.632525	-0.691543	6403	
0.335503	0.305665	2430	
0.252142	0.127019	6220	
0.230871	-0.288987	7492	
-0.137786	0.435053	7167	
0.489242	-0.378456	5504	
-0.499755	0.794425	7081	
0.723966	0.642793	5162	
-0.876860	0.371773	10126	
0.811151	0.282752	1264	
0.594745	-0.330712	6108	
0.358547	0.367016	7562	
0.092882	0.837993	916	
-0.330169	0.915802	1033	
0.754002	-0.233591	9018	
0.177536	0.033983	9794	
0.184726	0.057956	3623	
-0.201036	0.425498	5633	
0.567357	0.695132	1068	
0.428759	-0.116671	10185	
0.216621	0.390667	7424	
-0.474607	0.723353	4451	
0.195395	0.074848	942	
0.516226	-0.068824	527	
-0.079324	0.639489	4307	
0.759591	-0.357488	1906	
0.594463	0.471229	6377	
0.205506	-0.257008	1588	
0.663490	-0.464492	7682	
0.216480	0.287774	9324	
0.468533	0.424448	2821	
0.484791	0.523157	9149	
0.619598	0.559772	2677	
0.651873	0.382082	8079	
0.655679	0.400207	8079	
-0.735892	0.527947	9337	
0.517806	0.601706	3604	
0.896705	0.243872	638	
-0.131361	0.520914	3384	
0.192666	-0.238778	8091	
-0.672084	0.672671	6762	
-0.385255	0.697803	6561	
0.615535	0.643779	5782	
0.770795	0.428730	7106	
0.036208	0.688616	5949	
0.686156	0.536600	6670	
0.027620	0.622529	3738	
-0.673152	0.275317	7445	
0.578947	-0.731604	5879	
0.914812	0.028914	9758	
0.421860	0.319973	1300	
0.408226	0.862116	1395	
0.889408	-0.126597	7913	
-0.252755	0.487617	5285	
