time = 2.187	Re = 25	rotation = -3.15133
0.528415	0.031766	4706	
0.528423	0.031728	4706	
0.531944	0.023998	4706	
0.538415	0.011690	5586	
0.551340	-0.012536	7456	
0.581619	-0.059367	2138	
0.612477	-0.108652	9958	
0.615262	-0.193748	6938	
0.524937	-0.273215	8545	
0.351365	-0.265187	6225	
0.296390	-0.155351	6360	
0.682336	0.670296	10180	
0.805093	0.286126	7968	
0.521741	0.641577	8744	
-0.178268	0.340959	1193	
-0.377199	0.404318	8539	
-0.476304	0.399591	3738	
-0.532469	0.394366	3700	
-0.545109	0.401855	4587	
-0.521792	0.417026	5044	
-0.453037	0.440685	2572	
-0.366371	0.459594	8818	
-0.192313	0.480776	3947	
-0.106476	0.499237	5642	
-0.012971	0.533410	1300	
0.011614	0.547026	6738	
-0.047026	0.523008	4500	
-0.384185	0.465929	2719	
-0.774053	0.252317	8780	
-0.855336	0.125130	6147	
-0.904475	0.126818	7110	
-0.913864	0.157657	8215	
-0.919335	0.183396	477	
-0.917647	0.202886	2211	
-0.912850	0.202285	2211	
-0.911299	0.202808	2211	
-0.912167	0.206850	2211	
-0.910448	0.207135	9589	
-0.908910	0.200553	9589	
-0.908894	0.198167	2211	
-0.908158	0.186429	477	
-0.907454	0.180798	8215	
-0.906556	0.175821	8215	
-0.905784	0.169636	8215	
-0.901659	0.158346	8215	
-0.897113	0.147832	3837	
-0.889768	0.139014	7110	
-0.872137	0.134086	7166	
-0.845253	0.147313	5449	
-0.806935	0.205708	3654	
-0.723908	0.320261	4448	
-0.607603	0.402981	2285	
-0.257514	0.481467	5625	
0.060997	0.578655	5918	
0.225588	0.669044	4043	
0.415576	0.725597	7528	
0.527950	0.713319	9574	
0.521185	0.731124	8632	
0.499761	0.748485	9999	
0.506172	0.745549	9999	
0.537550	0.723762	9710	
0.562989	0.698802	9004	
0.556194	0.689884	671	
0.466433	0.714166	921	
0.298057	0.685831	10244	
0.106300	0.575870	9579	
-0.019237	0.493909	876	
-0.082454	0.457606	4258	
-0.096063	0.446454	2401	
-0.086474	0.450266	1995	
-0.056359	0.465970	4272	
-0.012269	0.491160	394	
0.039007	0.524240	6945	
0.099594	0.566954	9526	
0.189252	0.626527	2980	
0.303344	0.685252	10244	
0.435422	0.714900	408	
0.513018	0.701476	8371	
0.544603	0.690161	8813	
0.550735	0.688991	9433	
0.545679	0.691668	8813	
