time = 7.127	Re = 25	rotation = -7.91469
-0.004628	-0.197685	6871	
0.048657	-0.145142	5036	
0.762359	-0.246048	8693	
0.824349	0.007808	1906	
0.280191	-0.155128	3978	
0.053743	-0.296215	5907	
0.014954	0.420324	6409	
-0.196891	-0.037969	8177	
-0.136616	0.312390	7714	
0.618074	0.328185	6923	
0.213494	-0.374460	5352	
0.889310	-0.039397	6280	
0.187867	0.543722	6711	
0.267655	0.552290	1008	
0.654083	0.048896	2555	
0.163758	0.330162	6100	
-0.516679	0.620371	3805	
0.684433	0.406876	8706	
0.468694	0.409762	3029	
0.205649	-0.103816	6429	
0.506283	0.577213	2501	
0.432158	-0.417011	5895	
0.310941	0.642734	3142	
0.011519	-0.909803	5686	
0.077815	-0.085975	1807	
-0.598599	-0.542020	8001	
-0.280840	0.463805	4869	
0.851044	0.187415	9700	
-0.445183	0.834352	9447	
0.384285	0.474575	1754	
-0.341822	0.236039	6775	
-0.203620	0.903204	6138	
-0.456574	0.778338	6014	
-0.616470	0.652578	5973	
0.539609	0.403756	645	
-0.417535	0.564509	5239	
0.779139	0.419351	7383	
-0.085372	0.479350	8380	
-0.320865	0.857080	1242	
-0.573226	0.575837	8780	
0.324367	0.094044	3357	
0.230595	0.850332	6419	
-0.751559	0.531144	6217	
-0.278396	0.911326	2199	
0.336299	0.546496	9045	
0.038650	0.498962	4847	
0.854247	0.451423	2053	
-0.638535	0.713922	1955	
0.576958	0.681557	6236	
-0.496658	0.768623	9028	
0.127204	-0.435124	7435	
-0.715402	0.213383	7118	
0.429604	-0.410797	4731	
-0.238091	0.796667	6159	
-0.223838	0.517108	3766	
0.808244	-0.054911	3791	
0.116413	0.469844	3323	
0.310653	-0.904727	9096	
0.559583	0.739510	812	
0.134587	0.936969	350	
-0.317020	-0.552424	5764	
-0.932787	-0.267489	6109	
-0.504388	0.771028	9028	
0.242266	0.816629	4346	
0.125998	0.624795	3312	
-0.706938	-0.043076	6023	
0.111988	-0.029784	630	
-0.856952	0.257414	8947	
0.897409	0.403351	2690	
-0.427201	0.534762	5309	
0.257821	-0.369523	7319	
0.156702	-0.035771	3418	
0.408720	-0.033997	6385	
0.530534	0.547133	2298	
-0.518606	0.833780	8424	
-0.089752	0.847869	6213	
-0.206053	0.555705	4812	
-0.073637	0.537388	6405	
-0.685073	-0.087563	1317	
0.946828	0.101988	566	
-0.422275	0.810717	9055	
-0.144127	0.805912	3753	
0.064714	0.471209	3000	
0.037988	0.529177	2642	
-0.298527	0.865557	1242	
0.749531	0.435810	661	
0.058997	-0.240958	7405	
