time = 8.027	Re = 25	rotation = -1.97167
0.123834	0.614175	5013	
0.374582	0.700086	6535	
0.179251	-0.342268	7869	
0.597562	-0.049130	5765	
0.000537	0.571783	3722	
0.269751	-0.067772	9564	
0.598651	0.214446	2801	
-0.187231	-0.788796	4052	
-0.353339	0.058430	994	
0.687824	0.032851	6923	
0.626135	0.137957	5733	
0.502429	-0.484663	10188	
0.204593	0.833614	6444	
0.583648	0.725890	396	
0.504002	-0.203693	9925	
0.338639	0.628407	6263	
-0.105681	0.448351	7299	
-0.218615	0.833778	5227	
0.354401	-0.295971	7427	
-0.044951	0.571415	505	
0.219549	-0.255943	5638	
-0.256312	-0.208145	1470	
0.523616	-0.330517	6939	
0.180204	-0.932770	10210	
0.291538	0.597751	2962	
-0.178003	0.202084	9347	
0.388237	0.230253	6784	
0.607632	-0.047226	4874	
-0.740734	0.613726	5147	
0.452602	-0.319226	9571	
0.021229	-0.659047	3953	
-0.542271	0.788232	2909	
0.363972	0.759559	7788	
0.542289	0.514752	7586	
0.511899	0.744706	5845	
0.158645	0.285974	5440	
0.138856	-0.185387	5601	
0.593160	0.234879	6209	
-0.809554	0.465244	7225	
-0.154084	0.473787	723	
0.379167	-0.026637	4385	
0.784427	0.513891	1159	
0.360826	0.465429	9697	
-0.431769	0.868045	8611	
0.421240	-0.338032	1819	
0.722027	0.299514	8142	
0.875040	-0.163393	7936	
-0.866304	0.429897	1613	
0.709538	-0.238328	7947	
-0.017179	0.524027	8556	
0.684566	0.171095	2774	
-0.024936	0.155071	4582	
-0.245837	-0.198567	1304	
0.379632	0.431762	9235	
0.557684	0.276802	1866	
0.241640	-0.122551	5442	
0.742919	0.360270	6852	
0.459787	-0.856187	8136	
0.853629	-0.133756	409	
0.382200	0.884056	5590	
-0.482455	0.322393	2884	
-0.893316	0.173682	8293	
-0.699140	0.491510	1528	
0.855581	0.372886	869	
-0.034203	0.762083	4141	
-0.775890	-0.484071	1294	
0.318579	0.738060	5452	
-0.453125	0.562265	4939	
0.975204	0.111582	1762	
0.196577	0.273940	1019	
0.598155	0.152505	2562	
0.174255	0.503515	5748	
-0.567912	0.671058	7258	
0.221792	-0.180171	7237	
-0.569566	0.805410	597	
0.073239	0.772718	4802	
0.584617	0.310561	6477	
0.680549	0.291220	3090	
-0.466261	0.201749	2342	
0.814219	-0.300173	2686	
-0.770332	0.438229	7086	
0.506604	0.457862	3907	
0.735142	0.333665	2633	
0.680692	0.383549	8075	
-0.793324	0.501229	8843	
0.276596	-0.135950	8250	
0.334114	0.591231	1022	
0.417589	0.198853	9716	
0.541245	-0.322989	8139	
0.565655	0.135225	2400	
0.297636	0.087450	3207	
-0.554393	0.633377	8305	
-0.148321	-0.149382	4461	
0.624756	-0.036364	4049	
0.133135	0.527787	9102	
0.405710	0.560306	5980	
0.555905	0.282588	1866	
-0.128081	0.653853	2337	
0.156949	-0.328963	8406	
-0.008292	0.898957	6829	
0.524348	-0.353958	8849	
-0.377153	0.523721	1683	
-0.810034	-0.098875	8889	
0.588420	-0.050408	1713	
-0.009813	-0.179303	10248	
0.470342	-0.434384	1312	
0.256002	0.842798	7712	
0.719976	-0.244581	7947	
0.328792	-0.642544	2889	
-0.416526	0.341252	1820	
0.098052	0.529376	8570	
-0.695876	0.623611	659	
0.619452	0.756876	4122	
0.524570	-0.470387	7868	
0.498740	0.587295	2959	
-0.052690	-0.214978	3018	
-0.566511	-0.356256	2509	
0.763139	-0.370371	2224	
0.934002	0.041217	9255	
0.346325	0.573756	561	
0.088652	0.690402	7691	
-0.506697	0.813464	8637	
0.428508	0.280376	6964	
0.506030	0.288108	1899	
0.480007	0.109101	4555	
0.268836	-0.381129	3968	
0.070462	0.471819	1375	
-0.115981	0.479940	1502	
0.279714	0.140568	2045	
-0.104339	0.634531	4307	
0.776829	-0.177882	6846	
-0.687720	-0.037255	7932	
0.002731	-0.602023	5691	
-0.747772	0.329938	8599	
-0.475861	-0.504538	7408	
0.323575	0.069453	3223	
0.222942	0.284070	3950	
0.738421	0.615225	9016	
0.714307	-0.237507	7947	
-0.008593	0.724550	6949	
-0.118608	0.690513	8717	
-0.591372	0.577880	5071	
-0.035444	0.487290	5101	
0.282502	0.508841	5675	
0.512312	0.817343	9238	
-0.008975	-0.210105	1888	
0.779209	0.009784	8399	
-0.844729	0.419008	9034	
-0.252401	-0.802744	5820	
0.375205	-0.395672	5471	
0.679370	0.268415	1038	
0.224648	0.048178	7989	
0.351855	-0.877926	8499	
0.461996	-0.463063	8684	
0.550953	0.137531	2332	
0.939286	0.241097	2019	
0.561338	-0.308363	5180	
-0.381772	0.083344	3486	
0.172148	-0.694863	8292	
-0.326729	0.087735	3396	
-0.029155	0.725965	6144	
-0.691615	0.684650	6703	
-0.233768	0.617351	7292	
-0.836400	0.424374	7589	
0.121351	0.069692	8740	
-0.293365	0.681296	9042	
-0.128484	0.859893	6828	
-0.681973	0.494775	1528	
-0.120728	-0.172317	3064	
0.269692	0.269805	6128	
