time = 4.497	Re = 25	rotation = -0.222
-0.518303	-0.058931	427	
-0.528193	-0.057638	573	
-0.141326	0.589777	8519	
-0.261456	0.540824	4109	
-0.194221	0.543542	4129	
0.544825	0.764750	1064	
-0.174425	-0.219176	4806	
0.754041	-0.231795	9017	
0.020772	-0.903505	7950	
-0.694891	-0.020925	6923	
0.531877	0.777743	349	
-0.640427	-0.156155	731	
0.153019	0.818725	5312	
0.287893	0.527138	7514	
0.593745	-0.472647	3927	
-0.150873	0.366645	1327	
-0.207769	0.650612	3679	
-0.824019	0.367214	8112	
-0.856160	0.284702	7524	
-0.179254	0.881180	7094	
-0.092114	0.683528	4564	
-0.625393	-0.274976	5356	
-0.710471	-0.201895	2240	
-0.511318	-0.398452	2875	
-0.567720	0.316860	6859	
0.162544	0.422071	5853	
-0.564385	0.670059	3769	
-0.813166	0.435123	7590	
-0.268042	-0.059492	1056	
-0.626800	0.172161	5629	
0.247048	-0.187464	6752	
-0.434261	0.202990	3140	
-0.567221	0.158428	6934	
-0.296962	-0.067140	8188	
-0.809997	0.340301	4649	
-0.010350	0.803823	2878	
0.014363	0.704266	6149	
-0.028968	0.660815	3625	
-0.417308	-0.063572	1508	
-0.317489	-0.066945	3550	
-0.426165	0.151066	547	
-0.488260	0.154985	3314	
-0.504977	0.154880	2796	
-0.559330	0.156301	6898	
-0.599041	0.167889	8614	
-0.471389	0.205366	3010	
-0.106515	0.041796	1524	
-0.577382	0.191856	1286	
-0.624276	0.146990	10087	
-0.217870	-0.046491	9127	
0.022965	-0.683519	5124	
0.139422	-0.690120	5309	
-0.678614	-0.274983	1038	
-0.316264	0.447931	7456	
-0.644229	0.089149	2731	
-0.616792	-0.069377	2590	
-0.549776	-0.043474	8096	
0.721843	-0.184272	2226	
-0.334579	0.198854	4713	
-0.298295	0.186295	4788	
0.708817	-0.186805	3452	
0.705000	-0.200940	2384	
-0.809532	0.262313	6156	
0.067210	0.832540	4567	
-0.338725	-0.192737	3540	
-0.539623	0.504690	5840	
-0.612239	0.311389	7267	
-0.723606	-0.137509	8048	
-0.028638	0.936890	9056	
-0.665073	0.659281	6761	
-0.581931	-0.278486	2614	
-0.543125	0.312633	6337	
-0.340994	0.308506	437	
0.194656	0.531639	7499	
-0.378756	0.884014	9788	
-0.418368	-0.148914	8558	
0.029625	0.838848	5817	
0.051829	0.839221	7066	
-0.864495	0.215918	8953	
-0.344144	-0.254440	8649	
-0.335853	-0.223555	6726	
-0.586327	-0.083852	9964	
-0.086011	0.861181	7103	
0.048203	0.837813	7066	
0.000171	0.848072	6974	
-0.057130	0.856591	7032	
-0.240327	0.849967	7153	
-0.790387	-0.073370	8710	
-0.338413	-0.195218	3540	
0.341321	0.857561	5373	
-0.815933	0.261394	6156	
-0.821799	0.051017	8892	
-0.674735	0.084645	2250	
-0.794576	0.063038	8712	
-0.807415	0.222867	2292	
-0.808438	0.219839	8845	
-0.832225	0.076424	5785	
-0.672482	0.085356	1951	
-0.838508	0.083522	4889	
-0.750206	0.452647	7085	
-0.337474	-0.196713	3540	
-0.483922	0.755490	6252	
-0.081693	0.859176	5962	
-0.007392	0.850397	6974	
-0.002196	0.850283	6974	
-0.534730	-0.107288	6824	
-0.853962	0.146949	409	
0.012953	0.758404	4455	
0.749834	-0.195551	5593	
0.708626	-0.186878	3452	
-0.541342	0.234295	4756	
-0.740014	0.337032	8103	
-0.408863	0.776612	7165	
0.112995	0.918646	9251	
-0.801514	0.328236	2175	
-0.714007	0.314339	7482	
0.758954	-0.180211	5593	
-0.345194	-0.256916	8649	
-0.106794	-0.260773	7570	
-0.649424	-0.292004	2486	
-0.766615	0.211989	8206	
-0.514227	0.146219	3483	
-0.603275	0.178999	8805	
-0.602742	0.172680	8805	
-0.201863	0.031976	1744	
-0.297836	0.571263	6077	
-0.473264	0.582059	3994	
-0.085450	0.530472	3385	
0.086114	0.595853	1434	
-0.454533	0.585905	3994	
-0.169404	-0.354507	1193	
-0.380199	-0.492911	7210	
-0.371384	-0.474989	9697	
-0.391111	-0.481618	7210	
-0.371089	-0.470833	9697	
-0.338775	-0.449975	5701	
-0.333908	-0.445495	4938	
-0.316001	-0.431873	4183	
-0.283134	-0.402667	2807	
-0.268833	-0.388033	2479	
-0.227799	-0.338964	6332	
-0.213645	-0.320197	4323	
-0.206263	-0.310473	2820	
-0.200026	-0.302905	9400	
-0.193063	-0.296025	9400	
-0.224087	-0.339773	5798	
-0.270537	-0.397337	3000	
-0.305621	-0.434670	4183	
-0.345695	-0.472138	6397	
-0.315805	-0.460131	7017	
-0.282884	-0.445883	3421	
-0.188038	-0.369181	5848	
0.034151	-0.243475	8727	
-0.429587	0.577629	3616	
0.279581	0.874741	8222	
-0.255092	0.336300	3821	
-0.280408	0.321092	553	
0.069881	0.371570	1281	
0.111213	0.414581	4886	
0.068590	0.369425	1281	
-0.072133	0.314537	4879	
-0.294333	0.320884	1342	
-0.464149	0.349914	3055	
-0.378307	0.350316	6913	
0.341904	0.879491	9660	
0.229253	0.647724	4363	
-0.465062	0.540211	4060	
-0.392191	0.673089	6189	
-0.355782	0.606046	1057	
-0.397458	0.653677	5456	
-0.393073	0.695414	6562	
-0.448900	0.531103	2930	
0.115570	0.600015	3702	
0.222243	0.643721	2646	
0.541134	0.640232	5612	
-0.337809	0.884772	8499	
-0.257888	0.341386	3821	
-0.449381	0.359187	3020	
-0.476642	0.357403	3882	
-0.475427	0.352614	2924	
-0.467443	0.350117	3055	
-0.467240	0.351111	2924	
-0.464556	0.355395	3020	
-0.443832	0.356248	3020	
-0.380871	0.349811	6913	
-0.336072	0.344812	2897	
-0.296231	0.342133	3989	
-0.222940	0.339628	5203	
-0.150998	0.344845	8359	
-0.092865	0.363219	2274	
-0.094786	0.380833	7307	
-0.215289	0.403761	9243	
-0.057843	0.730263	4185	
0.698929	0.600991	10092	
0.476778	0.812899	1287	
0.363879	0.870604	1339	
0.720609	0.556334	7602	
-0.126830	0.802239	2991	
-0.149124	0.394657	3331	
-0.093149	0.363256	2274	
-0.165657	0.342435	9047	
-0.290628	0.340919	3989	
-0.384227	0.349319	1235	
-0.431546	0.353057	2874	
-0.446749	0.350213	2453	
-0.432229	0.343565	2874	
-0.339570	0.327581	437	
-0.190932	0.311101	5660	
-0.040356	0.319493	4911	
0.099370	0.397701	3127	
0.126565	0.457629	7250	
0.049209	0.461607	1740	
-0.058663	0.442576	7319	
-0.167204	0.433176	6482	
-0.157962	0.433549	6482	
-0.022227	0.447845	7141	
0.122884	0.443168	7250	
-0.205638	0.314017	6437	
-0.083911	0.379135	2531	
-0.458067	0.564925	4940	
0.143191	-0.230828	7672	
-0.190838	-0.368296	6409	
-0.283682	-0.438137	3947	
-0.299279	-0.437307	4183	
-0.247513	-0.377451	439	
-0.183006	-0.288739	10074	
-0.089959	-0.160942	4433	
-0.136911	-0.103503	6011	
-0.155497	-0.104562	4199	
-0.113516	-0.188724	3229	
-0.589939	-0.519297	1307	
-0.780184	-0.398816	8017	
-0.876789	-0.257899	8195	
-0.904166	-0.201125	6510	
-0.906679	-0.191310	9341	
-0.911242	-0.177786	9341	
-0.915800	-0.162169	8010	
-0.921335	-0.145171	8010	
-0.919301	-0.146589	8010	
-0.917486	-0.148125	8010	
-0.915806	-0.150012	8010	
-0.911966	-0.155608	8010	
-0.910037	-0.161133	8243	
-0.905764	-0.172968	9481	
-0.888031	-0.209164	6510	
-0.878415	-0.233466	9220	
-0.861402	-0.271207	7655	
-0.833930	-0.318010	5008	
-0.800243	-0.369117	7113	
-0.752134	-0.419215	6211	
-0.702383	-0.463217	8420	
-0.612622	-0.510691	4698	
-0.524114	-0.501769	7617	
-0.145227	-0.226690	6309	
-0.392005	-0.102238	4167	
0.108508	0.758316	1078	
0.196812	0.709363	1011	
0.297285	0.730719	2483	
0.322248	0.736262	5977	
0.299510	0.728185	2483	
0.257410	0.716904	1731	
0.201074	0.702341	1116	
0.129463	0.693969	6032	
0.105626	0.734171	8115	
-0.434225	0.776223	6120	
-0.171346	-0.081620	6282	
-0.091633	-0.093467	464	
-0.012358	-0.151828	4253	
0.004985	-0.159295	4430	
-0.001951	-0.153610	5262	
-0.035534	-0.133248	6094	
-0.095183	-0.084636	2252	
-0.137438	-0.037563	3582	
-0.161122	-0.064652	3677	
-0.317692	-0.098130	4675	
-0.579544	0.678171	4011	
0.084423	0.765566	4801	
0.102745	0.713883	10044	
0.115394	0.697261	7576	
0.125572	0.692040	7576	
0.128965	0.691982	6032	
0.126261	0.693251	7576	
0.118105	0.699860	9634	
0.111079	0.709549	9634	
0.110103	0.728183	2010	
0.106422	0.738530	2010	
0.101632	0.749881	4801	
0.086696	0.769395	4801	
0.069308	0.788535	7116	
0.028595	0.812455	5745	
-0.011443	0.827438	4634	
-0.077809	0.842453	5139	
-0.228270	0.841898	6948	
-0.319836	0.822113	5535	
-0.378278	0.801890	7203	
-0.384258	0.799530	7203	
-0.300245	0.827741	7704	
-0.189220	0.846237	5964	
-0.050648	0.837607	5135	
0.030674	0.811919	5745	
0.076110	0.783149	5928	
0.104109	0.750126	1078	
0.112497	0.725960	2010	
0.118788	0.710451	9634	
0.128857	0.699499	9634	
0.148405	0.695554	7321	
0.186928	0.700829	7243	
0.227113	0.709942	1090	
0.268015	0.719362	1731	
0.319219	0.733098	5451	
0.351462	0.745861	7207	
0.369088	0.763288	7787	
0.368949	0.778903	5274	
0.358945	0.791884	5274	
0.359133	0.790448	5274	
0.362872	0.777463	5274	
0.338792	0.746749	5977	
0.214200	0.714532	1116	
0.016792	0.821170	6121	
-0.109356	-0.166887	2493	
-0.480174	-0.496084	7407	
-0.621175	-0.502761	7722	
-0.722579	-0.441936	975	
-0.787219	-0.375985	7113	
-0.828893	-0.315048	3489	
-0.861492	-0.255519	7655	
-0.881723	-0.198097	10018	
-0.895364	-0.152613	8243	
-0.910733	-0.107096	8654	
-0.927558	-0.060947	8501	
-0.951139	0.032562	1189	
-0.952556	0.125304	7844	
-0.938613	0.209720	888	
-0.928050	0.251600	2142	
-0.920897	0.274299	934	
-0.914153	0.293882	934	
-0.907508	0.312605	566	
-0.901091	0.330173	566	
-0.897900	0.336142	524	
-0.894824	0.342105	9080	
-0.893069	0.345379	9598	
-0.890572	0.348963	9598	
-0.892466	0.342748	9080	
-0.896829	0.330120	524	
-0.901422	0.314587	566	
-0.907464	0.293843	996	
-0.914863	0.267642	934	
-0.923654	0.230037	2142	
-0.931064	0.192955	888	
-0.936460	0.159217	10180	
-0.940622	0.129931	7844	
-0.942400	0.087801	9908	
-0.939503	0.049160	788	
-0.929872	0.000536	1169	
-0.916509	-0.035539	9255	
-0.902829	-0.061346	8409	
-0.885413	-0.086491	9976	
-0.869724	-0.105239	8830	
-0.857767	-0.120510	7892	
-0.848247	-0.135114	1700	
-0.839280	-0.148556	898	
-0.831243	-0.161891	4960	
-0.822160	-0.180001	4986	
-0.812101	-0.199409	3164	
-0.797292	-0.225002	6660	
-0.767946	-0.270642	9510	
-0.726529	-0.318584	4453	
-0.684442	-0.352701	6490	
-0.666645	-0.361924	7763	
-0.670412	-0.357285	7074	
-0.688060	-0.342370	5189	
-0.707794	-0.322878	3898	
-0.727947	-0.301344	2633	
-0.745720	-0.279619	8161	
-0.760107	-0.259110	9510	
-0.773470	-0.235152	7999	
-0.785228	-0.217037	8002	
-0.794270	-0.204608	6660	
-0.802821	-0.194960	4224	
-0.808906	-0.188255	452	
