time = 6.827	Re = 25	rotation = 9.55377
0.363991	0.066671	5773	
0.323209	0.092815	4788	
0.876567	-0.158308	5695	
0.206451	0.590601	864	
0.500396	0.224784	615	
0.483796	-0.018495	1268	
-0.499930	0.213003	2964	
-0.192714	-0.129875	4093	
-0.542334	0.001934	5955	
0.464298	0.560678	7009	
0.611847	-0.033284	7140	
0.646182	0.516379	1651	
-0.433532	0.432796	3186	
-0.394209	0.420578	4170	
0.197177	0.516943	4502	
-0.341247	0.086737	4766	
-0.541531	0.660972	3171	
-0.092216	0.242347	6693	
-0.159241	0.170256	5271	
0.353861	0.204074	4573	
-0.243235	0.422421	5670	
0.725190	-0.037475	4940	
-0.323690	0.554039	606	
-0.360576	-0.827139	7656	
0.172330	0.036246	2936	
0.178461	-0.411253	6413	
-0.656749	0.163085	851	
0.011725	0.465512	4275	
-0.250293	0.920433	948	
-0.290554	0.250776	2818	
-0.610886	-0.221274	6860	
0.154599	0.926206	471	
-0.233389	0.896519	1063	
-0.518037	0.752453	1481	
-0.100765	0.194575	4081	
-0.640873	0.448882	2625	
-0.051598	0.453534	1995	
-0.563496	0.287987	5016	
0.005123	0.933937	10091	
-0.622815	0.579291	6194	
0.207990	0.186973	9403	
0.207423	0.724984	2596	
-0.689393	0.621035	9496	
-0.028517	0.960376	8858	
-0.354522	0.387014	3808	
-0.504793	0.360330	3613	
0.759953	0.540140	1692	
-0.535432	0.797775	2379	
0.139258	0.645779	7921	
-0.307384	0.880180	1288	
0.581424	-0.182523	9902	
-0.883336	0.058714	5830	
0.724360	-0.021909	4940	
0.111058	0.864273	4619	
-0.617645	0.318219	4670	
0.398263	0.636179	5394	
-0.459019	0.302899	4966	
0.088739	-0.959164	551	
0.504725	0.686697	759	
0.449101	0.826529	2329	
0.366936	-0.403471	5085	
-0.826644	-0.461829	523	
-0.322177	0.878750	1254	
0.022953	0.644355	2048	
-0.342924	0.649852	8077	
-0.105464	-0.460560	4707	
0.134723	0.034563	2340	
-0.891495	0.270883	9589	
0.856054	0.460950	3952	
-0.676133	0.358430	831	
0.634089	0.003194	1042	
