time = 0.367	Re = 25	rotation = -0.431248
-0.899704	0.166320	4541	
-0.899482	0.167090	4541	
-0.899085	0.169150	4541	
-0.898363	0.172249	1211	
-0.897265	0.177438	1211	
-0.896081	0.184220	1211	
-0.894698	0.191388	1211	
-0.892861	0.200414	5515	
-0.890619	0.209022	8195	
-0.888372	0.219138	8195	
-0.885513	0.230544	638	
-0.882371	0.242832	9122	
-0.878821	0.255385	9122	
-0.874811	0.268979	5570	
-0.870307	0.282690	6510	
-0.865603	0.296223	9481	
-0.860232	0.311568	9481	
-0.854652	0.326769	8243	
-0.848470	0.343405	4342	
-0.841716	0.362075	4342	
-0.834683	0.380299	8654	
-0.826709	0.399644	456	
-0.818496	0.419288	8501	
-0.809665	0.438976	9255	
-0.799966	0.459404	8899	
-0.789380	0.479858	2417	
-0.777676	0.500849	1389	
-0.764567	0.522697	9738	
-0.750066	0.545346	2513	
-0.734806	0.567438	2231	
-0.718958	0.588342	10111	
-0.703130	0.607352	9560	
-0.687958	0.623201	9139	
-0.675197	0.633891	10084	
-0.665665	0.640389	10084	
-0.658561	0.644966	7776	
-0.652626	0.648433	7776	
