time = 3.777	Re = 25	rotation = 5.85832
-0.339435	0.017632	7864	
-0.339117	0.018062	7864	
-0.303954	0.078446	5073	
-0.278849	0.146429	1048	
-0.295129	0.163884	4553	
0.457274	0.733761	6156	
-0.672229	0.349214	4284	
0.098007	-0.062028	999	
0.274067	-0.503415	5981	
0.089971	0.564263	9708	
0.470857	0.737894	4547	
0.086614	0.828068	9997	
-0.474905	0.485687	561	
0.812136	0.056096	8779	
-0.455022	-0.534892	9026	
0.591845	0.423487	3740	
0.003859	0.497050	4131	
-0.305073	0.588493	5491	
-0.295943	0.587449	5491	
-0.379480	0.556489	7312	
0.086481	0.652125	6034	
-0.049830	0.878227	7803	
-0.214645	0.887058	812	
-0.470399	0.741324	5090	
0.417023	0.318438	1819	
0.745683	0.161141	6131	
0.293481	0.552441	9522	
0.210269	0.812363	1240	
-0.186039	-0.010123	7970	
-0.361955	-0.122004	7670	
-0.474241	-0.126402	5618	
-0.414838	-0.112666	1196	
-0.353114	-0.077905	9048	
-0.300350	-0.019810	1939	
-0.285004	0.000044	9635	
-0.277800	0.010471	5076	
-0.271548	0.020433	5076	
-0.267132	0.025935	5591	
-0.293115	-0.013218	8839	
-0.297317	-0.019278	1939	
-0.323215	-0.052121	2919	
-0.330992	-0.061281	4736	
-0.333207	-0.064364	3960	
-0.345530	-0.076589	4766	
-0.369373	-0.096142	6426	
-0.408652	-0.116005	1228	
-0.427607	-0.125067	1228	
-0.385107	-0.119465	6775	
-0.328731	-0.101696	3446	
-0.245423	-0.035460	4772	
0.015249	-0.131400	431	
0.060893	-0.418727	9175	
-0.298967	0.854201	636	
0.853657	0.257026	5695	
0.182565	0.244502	4818	
-0.476321	0.621741	3637	
0.071036	0.133532	3644	
0.255541	0.171306	3863	
0.271870	0.218461	7791	
0.273093	0.218007	7791	
0.263076	0.178216	3863	
0.171815	0.112109	2837	
0.199198	0.408614	9197	
-0.509795	0.475681	4643	
-0.377936	0.734969	2791	
0.846149	0.307831	6252	
0.376618	0.342450	8635	
-0.112522	0.909220	4541	
0.349124	0.780975	341	
0.270443	0.841242	9221	
0.011262	0.848274	3164	
0.434132	0.299651	1235	
0.541715	0.252363	5704	
0.836138	0.112030	1440	
0.172934	0.938813	1397	
-0.451266	0.666502	2500	
-0.520575	0.460627	4643	
-0.505205	0.491857	5447	
-0.482096	0.605875	837	
-0.259019	0.794154	975	
-0.308726	0.773239	6186	
-0.469128	0.630927	3637	
-0.504073	0.525113	6229	
-0.510631	0.480754	4259	
-0.515121	0.485450	5447	
-0.517856	0.493380	6263	
-0.514130	0.524617	6532	
-0.492890	0.597689	773	
-0.370198	0.739813	2559	
0.173247	0.784936	526	
0.213000	0.452274	1531	
0.191543	0.302577	3375	
0.184553	0.260544	359	
0.196184	0.277348	4604	
0.215106	0.343727	4573	
0.214877	0.342362	4573	
0.203628	0.298058	2988	
0.184871	0.256892	359	
0.194930	0.321074	1803	
0.222454	0.594651	2702	
-0.367296	0.741641	2559	
-0.509317	0.548274	6495	
-0.515745	0.502541	6263	
-0.512636	0.493184	5447	
-0.508590	0.500517	5447	
-0.462154	0.642329	3604	
0.205027	0.451623	3503	
0.054541	0.150916	3943	
0.186352	0.116974	3617	
0.262378	0.178014	3863	
0.268422	0.230764	7850	
0.247518	0.352825	2751	
0.246823	0.607091	3279	
0.192149	0.787745	1881	
0.249328	0.524208	4987	
0.252064	0.271540	3571	
0.211987	0.132432	7274	
-0.255825	0.795441	975	
-0.703437	0.081316	8598	
-0.228207	0.869098	722	
-0.127069	-0.037382	4469	
-0.292948	-0.073622	3013	
-0.374865	-0.112599	6368	
-0.372895	-0.103004	6426	
-0.303240	-0.033229	2637	
-0.240213	0.062835	7633	
-0.164281	0.201028	1848	
-0.207317	0.295731	8438	
-0.226113	0.314134	6174	
-0.182167	0.161015	5919	
-0.736362	0.001449	911	
-0.788056	0.149793	3402	
-0.774997	0.197264	5746	
-0.777646	0.207932	5746	
-0.771491	0.212515	5746	
-0.761969	0.216749	6171	
-0.759640	0.220761	6171	
-0.754551	0.222930	6171	
-0.745005	0.226468	5699	
-0.740444	0.227342	6241	
-0.726878	0.227940	6241	
-0.721699	0.228713	6241	
-0.719146	0.228216	5924	
-0.717090	0.226697	5924	
-0.715527	0.221838	5924	
-0.728970	0.212304	5699	
-0.746467	0.201672	4456	
-0.760406	0.182495	3317	
-0.777118	0.153924	3402	
-0.773904	0.123505	2625	
-0.769805	0.082466	2073	
-0.742198	0.017983	911	
-0.658704	-0.045846	9519	
-0.202789	0.134422	5540	
0.023342	0.738568	9919	
0.565573	0.341062	9962	
0.564300	0.292192	1042	
0.699770	0.250934	3812	
0.726003	0.247452	4947	
0.699121	0.248776	3812	
0.641459	0.260097	3111	
0.559486	0.289110	1042	
0.482593	0.337798	4896	
0.519751	0.349343	7766	
0.434858	0.763337	4466	
-0.215084	0.367854	9675	
-0.160940	0.280110	9607	
-0.125363	0.137671	4433	
-0.123209	0.107942	3787	
-0.122683	0.126688	3691	
-0.125314	0.177569	5218	
-0.162646	0.290246	10174	
-0.195520	0.370394	9172	
