time = 3.447	Re = 25	rotation = -1.83367
-0.402688	-0.291521	8099	
-0.402400	-0.291256	8099	
-0.368867	-0.253627	3001	
-0.345628	-0.209021	7489	
-0.376455	-0.200097	8491	
-0.400747	0.770527	4452	
-0.637504	0.411371	9359	
-0.024303	0.110766	1807	
0.673665	-0.273392	4866	
-0.312779	-0.019763	343	
-0.373960	0.806397	5695	
-0.043934	0.491448	3932	
-0.334229	0.350937	973	
0.604070	0.593421	5612	
0.124950	-0.749628	1137	
-0.053186	0.824197	4590	
-0.296157	0.152112	359	
-0.534904	0.231821	9690	
-0.521675	0.247564	9990	
-0.509798	0.229386	6623	
-0.320884	-0.034392	3550	
-0.159529	0.592391	5895	
-0.380323	0.598211	5567	
-0.272510	0.536843	1972	
0.241770	0.627949	4162	
0.463166	0.658106	8230	
0.065963	0.563248	3721	
-0.066231	0.614263	1045	
-0.183809	-0.266229	5440	
-0.373670	-0.407493	4938	
-0.460008	-0.434573	4102	
-0.428115	-0.404599	9867	
-0.385439	-0.367170	8505	
-0.337315	-0.320219	2401	
-0.320839	-0.304459	9159	
-0.312776	-0.296098	8655	
-0.306078	-0.287931	9705	
-0.301141	-0.283170	9705	
-0.329024	-0.314789	2401	
-0.333319	-0.319506	2401	
-0.358055	-0.345915	5642	
-0.364960	-0.353203	4662	
-0.366645	-0.355725	4662	
-0.376993	-0.366033	8505	
-0.394932	-0.384030	8470	
-0.420722	-0.407271	9199	
-0.430279	-0.420075	8123	
-0.397289	-0.408043	8245	
-0.347885	-0.385887	3336	
-0.260423	-0.317464	7641	
-0.069972	-0.229582	7406	
0.153753	-0.198780	7364	
-0.330817	0.580373	1611	
0.530141	0.730007	8918	
0.040646	0.369579	2817	
-0.231472	0.356377	2153	
0.071427	0.315609	4510	
0.232396	0.421959	7343	
0.224024	0.457357	6268	
0.225809	0.457739	6268	
0.237831	0.429312	3789	
0.164190	0.349459	3387	
-0.093844	0.320879	3969	
-0.329326	0.379820	5332	
-0.188779	0.361848	5203	
0.505629	0.755915	8227	
0.216896	0.609619	3975	
-0.417992	0.616062	2186	
-0.373148	0.681453	7164	
-0.397727	0.665827	7991	
-0.057611	0.527292	3068	
0.263927	0.623972	4363	
0.321941	0.646905	8078	
0.578804	0.643599	9658	
-0.378907	0.868358	666	
-0.207911	0.365942	3821	
-0.349680	0.390367	1235	
-0.311568	0.371188	3877	
-0.241460	0.351402	531	
-0.191101	0.339292	7669	
-0.196654	0.340716	7571	
-0.232646	0.350032	531	
-0.282092	0.364113	3182	
-0.322675	0.379028	3877	
-0.316382	0.382084	3877	
-0.306417	0.382342	2897	
-0.277321	0.377022	4594	
-0.234394	0.368043	6422	
-0.188900	0.360092	5203	
-0.128652	0.352289	8406	
-0.066339	0.348951	7439	
-0.008862	0.352803	827	
0.023435	0.362982	549	
0.036648	0.378071	2817	
0.025276	0.391941	3365	
0.025689	0.391868	3365	
0.034858	0.383795	2817	
0.029804	0.366192	3621	
-0.018496	0.351201	1358	
-0.103144	0.350201	7419	
-0.188902	0.359618	5203	
-0.260636	0.373185	3989	
-0.297462	0.379525	2897	
-0.308053	0.377689	2897	
-0.301707	0.372278	2897	
-0.228333	0.350120	2153	
-0.103581	0.322991	3969	
0.031291	0.310896	5074	
0.177441	0.358997	2511	
0.237094	0.428940	3789	
0.211664	0.461737	3910	
0.096434	0.457378	1430	
-0.010670	0.450168	6224	
-0.045180	0.449657	7300	
0.015343	0.450158	7141	
0.160540	0.462143	7213	
0.199356	0.379930	2366	
-0.186256	0.343650	7521	
-0.711465	-0.390542	9966	
-0.266917	0.581578	6079	
-0.114092	-0.234537	6373	
-0.313758	-0.359038	2479	
-0.391454	-0.400146	8245	
-0.394999	-0.390679	8470	
-0.337750	-0.330319	4226	
-0.269123	-0.250974	5526	
-0.161242	-0.127944	5462	
-0.187373	-0.079276	9546	
-0.217446	-0.080991	9679	
-0.195429	-0.163032	4575	
-0.634897	-0.487153	2396	
-0.823491	-0.351987	722	
-0.902235	-0.217567	5515	
-0.927452	-0.153455	1720	
-0.932033	-0.135669	7359	
-0.933947	-0.124189	7359	
-0.940941	-0.096990	2329	
-0.941793	-0.090135	2329	
-0.942468	-0.081318	1361	
-0.941824	-0.081765	1361	
-0.937224	-0.095144	2329	
-0.936731	-0.094377	2329	
-0.934650	-0.101880	2329	
-0.930610	-0.116008	2329	
-0.918720	-0.151973	9122	
-0.903706	-0.194191	5515	
-0.889458	-0.230452	4541	
-0.859597	-0.289148	7241	
-0.821805	-0.347264	7959	
-0.774805	-0.399417	1049	
-0.723109	-0.445553	5836	
-0.651447	-0.478687	1141	
-0.590453	-0.453042	7586	
-0.224599	-0.191349	6308	
-0.468920	-0.048130	1911	
0.134138	0.769921	5928	
0.240907	0.716670	3257	
0.325998	0.733512	2378	
0.344439	0.738489	4382	
0.329136	0.730859	3796	
0.296389	0.719909	3780	
0.250673	0.708675	1011	
0.188127	0.706012	9651	
0.140141	0.746816	5928	
-0.410328	0.779250	5595	
-0.203650	-0.058946	942	
-0.122750	-0.067827	9445	
-0.084458	-0.128051	3455	
-0.072594	-0.138456	1802	
-0.076535	-0.131113	1802	
-0.093385	-0.106717	2303	
-0.121088	-0.059841	10020	
-0.146744	-0.020882	3917	
-0.185465	-0.046794	5021	
-0.374821	-0.057426	3302	
-0.469835	0.745094	9111	
0.104219	0.779173	6172	
0.150315	0.727391	4399	
0.169020	0.711608	8115	
0.182848	0.705245	9651	
0.188120	0.704937	9651	
0.185200	0.706607	9651	
0.171023	0.714526	8115	
0.158225	0.725708	4399	
0.144531	0.744661	4801	
0.136871	0.755564	5928	
0.124319	0.766947	6242	
0.100916	0.785546	6172	
0.069753	0.804906	2878	
0.016753	0.827036	4552	
-0.035431	0.839577	5171	
-0.119082	0.848403	4657	
-0.275480	0.830174	5402	
-0.356830	0.803914	5695	
-0.394034	0.787716	5077	
-0.407255	0.781180	5595	
-0.344363	0.808808	5104	
-0.236686	0.838815	7198	
-0.089884	0.846676	5228	
0.016310	0.827069	4552	
0.078824	0.800204	2284	
0.127795	0.766637	6242	
0.149177	0.742187	4399	
0.164049	0.726309	4399	
0.182107	0.714141	2010	
0.202519	0.707159	821	
0.236686	0.708399	919	
0.270492	0.714256	4283	
0.303122	0.721720	2378	
0.341341	0.734220	3544	
0.364561	0.747795	5407	
0.372636	0.767845	6214	
0.367653	0.783435	6214	
0.353484	0.797998	7711	
0.353300	0.797370	6774	
0.361971	0.781505	6214	
0.350486	0.747415	4382	
0.255875	0.720751	4283	
-0.017217	0.838485	4565	
-0.185682	-0.142687	2533	
-0.558392	-0.444532	7617	
-0.661895	-0.470242	4698	
-0.748815	-0.419422	4602	
