time = 2.267	Re = 25	rotation = -3.54363
0.402353	0.287060	7770	
0.402393	0.287007	7770	
0.412169	0.276109	6342	
0.428410	0.258616	644	
0.458822	0.227521	2761	
0.518423	0.175862	4240	
0.576230	0.130515	786	
0.619957	0.051168	3737	
0.564477	-0.040641	7206	
0.399814	-0.054407	2445	
0.315246	0.076174	8089	
0.694566	0.639157	2910	
0.679228	0.401820	8619	
0.460380	0.648954	1106	
-0.281831	0.158189	6615	
-0.475110	0.197039	4262	
-0.567843	0.168361	1674	
-0.621290	0.150057	3368	
-0.637026	0.154011	2016	
-0.620334	0.173042	3368	
-0.562957	0.211618	7513	
-0.489196	0.253198	5485	
-0.355089	0.325498	5672	
-0.304328	0.371887	6943	
-0.263112	0.447347	4074	
-0.254554	0.477561	4502	
-0.278276	0.421730	806	
-0.508645	0.253869	7017	
-0.806600	-0.008686	368	
-0.851447	-0.104431	7201	
-0.909630	-0.055749	5911	
-0.926776	-0.008685	9252	
-0.936994	0.033218	5865	
-0.938162	0.057498	7157	
-0.933537	0.046751	7157	
-0.932177	0.045220	7157	
-0.933715	0.051870	7157	
-0.932211	0.049471	7157	
-0.929502	0.038530	7157	
-0.929044	0.035386	7157	
-0.926167	0.019032	7789	
-0.924528	0.011070	7789	
-0.922726	0.003839	7789	
-0.920725	-0.004627	960	
-0.913841	-0.022804	1242	
-0.906434	-0.042403	8311	
-0.896033	-0.060040	5911	
-0.874148	-0.081630	5905	
-0.846940	-0.087667	6194	
-0.824332	-0.046260	4568	
-0.781266	0.055630	3650	
-0.699364	0.143080	5444	
-0.405447	0.307566	6690	
-0.237798	0.551120	3040	
0.049280	0.843203	2442	
0.478144	0.709831	9837	
0.568605	0.647411	3769	
0.574847	0.665408	7015	
0.563937	0.687750	4436	
0.568357	0.683487	6284	
0.585181	0.656344	3769	
0.592210	0.630765	1094	
0.577043	0.622959	1094	
0.512693	0.670935	5844	
0.261351	0.814768	9002	
-0.214939	0.568509	1087	
-0.249120	0.381711	3800	
-0.267929	0.317094	5998	
-0.270742	0.299379	6726	
-0.266502	0.305894	4970	
-0.256174	0.331915	4944	
-0.243937	0.378000	3800	
-0.232342	0.445789	1110	
-0.216571	0.547355	2668	
-0.159352	0.772660	8698	
